Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,40.255501,40.827301,40.141102,40.255501,31.316732,2267992
2005-01-06,40.255501,40.598598,40.255501,40.369900,31.405727,1431630
2005-01-07,40.369900,40.598598,38.768799,38.997501,30.338070,5246101
2005-01-10,39.454899,39.569302,39.111900,39.226200,30.515984,1679326
2005-01-11,39.454899,39.912399,39.340599,39.683701,30.871897,1451995
2005-01-12,39.454899,39.569302,38.883099,38.883099,30.249067,1836914
2005-01-13,39.226200,39.226200,38.540100,38.540100,29.982233,1985366
2005-01-14,38.540100,39.111900,38.196999,38.997501,30.338070,2092079
2005-01-17,39.569302,39.798000,39.226200,39.226200,30.515984,2961955
2005-01-18,39.340599,39.454899,38.768799,38.768799,30.160152,2589330
2005-01-19,38.883099,39.340599,38.654400,38.883099,30.249067,2490310
2005-01-20,38.425701,39.454899,38.425701,38.997501,30.338070,1815312
2005-01-21,39.111900,40.141102,39.111900,39.340599,30.604980,5906944
2005-01-24,39.454899,39.683701,38.540100,38.654400,30.071154,3347500
2005-01-25,38.654400,38.997501,38.425701,38.883099,30.249067,1974120
2005-01-26,39.454899,39.454899,39.111900,39.226200,30.515984,2929614
2005-01-27,39.454899,40.141102,39.454899,39.798000,30.960815,5332636
2005-01-28,39.798000,40.598598,39.798000,40.026798,31.138811,5265843
2005-01-31,40.255501,41.399101,40.141102,40.827301,31.761559,8844606
2005-02-01,41.056000,41.513500,40.827301,40.827301,31.761559,10502760
2005-02-02,41.170399,41.970901,41.170399,41.627800,32.384304,18632394
2005-02-03,41.970901,42.313999,41.513500,41.970901,32.651222,12662105
2005-02-04,41.970901,41.970901,41.970901,41.970901,32.651222,0
2005-02-07,41.970901,41.970901,41.970901,41.970901,32.651222,0
2005-02-08,41.970901,41.970901,41.970901,41.970901,32.651222,0
2005-02-09,41.970901,41.970901,41.970901,41.970901,32.651222,0
2005-02-10,41.970901,41.970901,41.970901,41.970901,32.651222,0
2005-02-11,41.970901,41.970901,41.970901,41.970901,32.651222,0
2005-02-14,42.313999,42.542702,40.712898,41.170399,32.028473,11274708
2005-02-15,41.170399,41.170399,40.026798,40.369900,31.405727,7373637
2005-02-16,40.369900,41.056000,40.369900,40.941700,31.850559,5803769
2005-02-17,40.827301,41.056000,40.369900,40.598598,31.583641,4682867
2005-02-18,40.598598,41.056000,40.484200,40.827301,31.761559,4454879
2005-02-21,41.170399,41.284698,40.598598,40.598598,31.583641,4010919
2005-02-22,40.598598,40.827301,40.369900,40.369900,31.405727,2778571
2005-02-23,40.369900,40.712898,40.141102,40.712898,31.672560,4018517
2005-02-24,40.712898,40.827301,39.569302,39.912399,31.049812,6823602
2005-02-25,40.255501,40.712898,39.683701,39.683701,30.871897,9842854
2005-02-28,39.683701,39.683701,39.683701,39.683701,30.871897,0
2005-03-01,39.683701,40.198299,39.683701,39.855202,31.005316,4860774284
2005-03-02,39.855202,39.855202,38.997501,39.054600,30.382492,8643456482
2005-03-03,38.883099,39.340599,38.768799,39.111900,30.427065,6168124
2005-03-04,39.054600,39.226200,38.883099,38.883099,30.249067,3752708593
2005-03-07,39.340599,39.397800,39.054600,39.111900,30.427065,3455908133
2005-03-08,39.454899,39.683701,39.111900,39.111900,30.427065,6069434
2005-03-09,39.111900,39.569302,39.111900,39.569302,30.782898,2780414
2005-03-10,39.569302,39.569302,39.169102,39.340599,30.604980,2588289192
2005-03-11,39.454899,39.569302,39.169102,39.169102,30.471563,3161604664
2005-03-14,39.054600,39.054600,38.311298,38.368500,29.848738,4473476993
2005-03-15,38.368500,38.597198,37.282101,37.396400,29.092491,5979218657
2005-03-16,37.396400,37.968201,37.339199,37.968201,29.537325,3553989
2005-03-17,37.739498,37.853901,37.396400,37.739498,29.359406,3220880
2005-03-18,37.510799,37.739498,37.339199,37.510799,29.181490,2948152203
2005-03-21,37.510799,37.510799,37.053299,37.339199,29.047991,3523403918
2005-03-22,37.339199,37.339199,36.653099,36.767502,28.603241,4095360549
2005-03-23,36.767502,37.053299,36.653099,36.881802,28.692163,2745975063
2005-03-24,36.938999,38.254101,36.881802,37.796700,29.403906,7200562924
2005-03-25,37.968201,38.082600,37.796700,38.025398,29.581825,2880469039
2005-03-28,38.139801,38.254101,37.282101,37.339199,29.047991,3158952219
2005-03-29,37.282101,37.510799,37.053299,37.167702,28.914577,2357794317
2005-03-30,36.938999,37.167702,36.710300,36.710300,28.558743,3690269249
2005-03-31,37.167702,37.568001,36.938999,37.224899,28.959076,4432392542
2005-04-01,37.224899,37.396400,36.710300,37.224899,28.959076,2955596
2005-04-04,37.224899,38.368500,37.224899,38.025398,29.581825,8488457063
2005-04-05,38.025398,38.025398,38.025398,38.025398,29.581825,0
2005-04-06,38.196999,38.311298,37.510799,37.510799,29.181490,2781157095
2005-04-07,38.196999,38.654400,37.911098,37.968201,29.537325,7529001882
2005-04-08,38.711601,38.711601,38.139801,38.139801,29.670824,3601289489
2005-04-11,37.739498,38.082600,37.568001,37.739498,29.359406,2925487
2005-04-12,37.739498,37.911098,37.510799,37.739498,29.359406,1469271580
2005-04-13,37.968201,37.968201,37.282101,37.396400,29.092491,3491088
2005-04-14,37.167702,37.453602,37.167702,37.167702,28.914577,2303639181
2005-04-15,36.824600,36.824600,36.138401,36.252800,28.202833,5440053941
2005-04-18,35.452301,35.795300,35.109200,35.109200,27.313166,4609007102
2005-04-19,35.223499,35.395100,34.766102,34.766102,27.046255,4698078470
2005-04-20,35.109200,35.109200,34.137100,34.137100,26.556927,5758860260
2005-04-21,34.308701,34.994801,34.308701,34.766102,27.046255,5337745330
2005-04-22,35.337898,35.623798,34.880501,34.880501,27.135252,4442966930
2005-04-25,34.880501,34.880501,34.194302,34.308701,26.690422,3787505457
2005-04-26,34.423000,35.452301,34.423000,35.452301,27.580084,3829118038
2005-04-27,35.452301,35.795300,35.280701,35.337898,27.491083,4209234572
2005-04-28,35.337898,36.138401,34.994801,36.138401,28.113834,4017699833
2005-04-29,35.795300,35.852501,34.651699,34.766102,27.046255,3842346954
2005-05-02,34.766102,34.766102,34.766102,34.766102,27.046255,0
2005-05-03,34.994801,35.452301,34.537399,34.537399,26.868340,3596143522
2005-05-04,34.537399,34.766102,34.308701,34.308701,26.690422,4096666646
2005-05-05,34.651699,35.452301,34.651699,35.223499,27.402084,4950227349
2005-05-06,35.109200,35.337898,34.708900,35.337898,27.491083,4492264801
2005-05-09,35.223499,35.566601,35.109200,35.337898,27.491083,4731689298
2005-05-10,35.337898,35.681000,34.994801,34.994801,27.224169,2627041823
2005-05-11,34.708900,34.823299,34.537399,34.537399,26.868340,2338107093
2005-05-12,34.537399,34.880501,34.537399,34.651699,26.957256,2432023927
2005-05-13,34.651699,35.395100,34.537399,35.395100,27.535585,5039581866
2005-05-16,35.566601,35.681000,34.994801,34.994801,27.224169,3330130723
2005-05-17,35.337898,36.138401,35.280701,35.738201,27.802500,8425418802
2005-05-18,36.081299,36.138401,35.566601,35.566601,27.669001,4218994212
2005-05-19,36.023399,36.481499,35.966900,36.023399,28.024368,6440110554
2005-05-20,36.252800,36.367199,35.681000,35.681000,27.757999,3372535151
2005-05-23,35.909698,35.909698,35.166401,35.223499,27.402084,2439502
2005-05-24,35.223499,35.566601,35.223499,35.280701,27.446589,2118549
2005-05-25,35.337898,35.795300,35.280701,35.280701,27.446589,3525959898
2005-05-26,35.395100,35.681000,35.337898,35.681000,27.757999,1948512681
2005-05-27,36.252800,36.938999,36.138401,36.538700,28.425247,8719110862
2005-05-30,36.938999,37.053299,36.767502,36.881802,28.692163,5540222275
2005-05-31,36.710300,37.224899,36.538700,37.053299,28.825575,6170942
2005-06-01,37.053299,37.224899,36.595901,36.653099,28.514244,4090387
2005-06-02,37.739498,39.111900,37.682301,38.254101,29.759743,18484533044
2005-06-03,38.597198,38.711601,37.911098,38.025398,29.581825,9794571322
2005-06-06,38.082600,38.654400,38.082600,38.196999,29.715321,7244212
2005-06-07,38.311298,38.997501,37.167702,37.167702,28.914577,11800060919
2005-06-08,37.510799,38.082600,36.424301,36.710300,28.558743,19288691775
2005-06-09,36.367199,36.595901,35.566601,35.623798,27.713499,17252340
2005-06-10,36.023399,36.481499,35.909698,36.138401,28.113834,7346899216
2005-06-13,36.023399,36.023399,35.280701,35.395100,27.535585,9947605351
2005-06-14,35.395100,35.966900,35.337898,35.452301,27.580084,10722290847
2005-06-15,35.681000,36.595901,35.509399,36.310001,28.247334,10944317605
2005-06-16,36.710300,37.053299,36.424301,36.824600,28.647659,10510796142
2005-06-17,36.938999,37.110500,36.252800,36.595901,28.469748,11553332828
2005-06-20,36.710300,37.110500,36.710300,36.881802,28.692163,9348371975
2005-06-21,36.824600,36.824600,36.252800,36.424301,28.336252,18444911532
2005-06-22,37.320900,37.824501,37.068001,37.762199,30.576277,19252994701
2005-06-23,37.951401,38.707901,37.951401,38.140499,30.882587,15016191081
2005-06-24,37.951401,38.455700,37.888302,38.266602,30.984694,5406781848
2005-06-27,38.266602,39.338299,38.014400,38.770901,31.393028,14991589
2005-06-28,39.275200,39.527401,38.959999,39.086102,31.648245,6989989944
2005-06-29,39.590500,39.590500,38.329601,38.329601,31.035702,13306013789
2005-06-30,38.834000,39.401299,38.707901,38.707901,31.342016,9660909544
2005-07-01,38.707901,39.086102,38.329601,38.959999,31.546144,3609226732
2005-07-04,39.086102,39.212200,38.896999,38.959999,31.546144,2834195
2005-07-05,38.959999,39.086102,38.392700,38.455700,31.137808,5112712
2005-07-06,38.770901,39.401299,38.644798,39.086102,31.648245,5950343
2005-07-07,39.338299,39.842602,39.086102,39.527401,32.005569,10261208498
2005-07-08,39.527401,39.527401,39.149200,39.212200,31.750351,3219629016
2005-07-11,39.716499,40.283901,39.464401,40.220901,32.567108,7465001150
2005-07-12,40.536098,42.364300,40.473099,42.112099,34.098415,18086122263
2005-07-13,42.364300,42.679501,41.481701,42.616501,34.506832,12111526994
2005-07-14,42.994801,45.579498,42.994801,45.453400,36.803886,26426201072
2005-07-15,45.642502,46.777302,45.390301,45.390301,36.752792,21578805
2005-07-18,45.390301,45.390301,45.390301,45.390301,36.752792,0
2005-07-19,45.264301,45.957699,44.381599,45.138199,36.548668,10419095462
2005-07-20,45.138199,45.894699,43.877300,44.129501,35.731918,11944481952
2005-07-21,44.507801,45.264301,43.625198,43.625198,35.323578,13368193
2005-07-22,43.625198,43.625198,42.931702,43.120800,34.915169,9958484
2005-07-25,43.057800,44.381599,42.994801,43.877300,35.527710,9836229640
2005-07-26,44.003399,46.525101,44.003399,45.642502,36.957005,21297314954
2005-07-27,45.768600,46.146900,44.570801,44.633900,36.140331,11543722166
2005-07-28,45.075100,45.768600,44.823002,45.012100,36.446564,10462395407
2005-07-29,45.012100,45.390301,42.868698,42.994801,34.813145,11775254463
2005-08-01,43.120800,44.003399,42.742500,43.436001,35.170387,5908780172
2005-08-02,43.688202,44.066399,42.931702,43.183899,34.966255,5606282
2005-08-03,43.751301,44.886002,43.625198,44.696899,36.191345,8620626918
2005-08-04,45.075100,45.894699,44.949001,45.075100,36.497570,11667920
2005-08-05,45.075100,45.075100,45.075100,45.075100,36.497570,0
2005-08-08,44.381599,44.759899,44.192501,44.570801,36.089241,4821314539
2005-08-09,44.381599,45.642502,44.381599,44.886002,36.344463,6518884932
2005-08-10,45.264301,46.840302,45.264301,45.705601,37.008095,20348043
2005-08-11,46.020699,46.398998,45.075100,45.516399,36.854897,9299470143
2005-08-12,45.894699,45.957699,44.129501,44.129501,35.731918,9519382995
2005-08-15,43.625198,43.877300,43.120800,43.246899,35.017265,6014174083
2005-08-16,43.310001,43.436001,42.868698,42.931702,34.762051,4699156
2005-08-17,42.868698,43.436001,42.742500,42.994801,34.813145,4667939859
2005-08-18,43.310001,43.436001,41.418701,41.418701,33.536961,14563854
2005-08-19,40.347000,40.599098,39.338299,39.653500,32.107674,12741829627
2005-08-22,39.653500,40.031799,38.518700,38.707901,31.342016,10724692132
2005-08-23,38.770901,39.842602,38.770901,38.896999,31.495131,7204017
2005-08-24,38.896999,39.401299,38.644798,39.401299,31.903463,4708310
2005-08-25,39.338299,39.842602,38.959999,39.212200,31.750351,5094435
2005-08-26,39.464401,39.590500,39.023102,39.086102,31.648245,3110102866
2005-08-29,38.770901,38.770901,37.636200,37.951401,30.729473,6727939
2005-08-30,38.077400,38.959999,37.888302,38.329601,31.035702,4673161338
2005-08-31,38.707901,39.275200,38.329601,38.455700,31.137808,4133830097
2005-09-01,38.455700,38.455700,38.455700,38.455700,31.137808,0
2005-09-02,39.086102,39.212200,38.518700,38.518700,31.188818,3157820
2005-09-05,38.581799,38.834000,37.951401,37.951401,30.729473,3758880283
2005-09-06,38.077400,38.392700,37.824501,38.014400,30.780485,3123044864
2005-09-07,38.266602,38.392700,38.014400,38.077400,30.831495,2778616250
2005-09-08,38.455700,39.338299,38.455700,38.581799,31.239914,4898854831
2005-09-09,38.707901,38.834000,38.203499,38.203499,30.933596,2521192024
2005-09-12,38.455700,38.834000,38.392700,38.581799,31.239914,2870750247
2005-09-13,38.581799,39.401299,38.581799,39.401299,31.903463,4575676316
2005-09-14,39.401299,39.401299,38.959999,39.212200,31.750351,2882507
2005-09-15,38.959999,39.653500,37.131802,37.824501,30.626719,8367537843
2005-09-16,37.824501,38.329601,37.573101,37.951401,30.729473,5866627631
2005-09-19,37.951401,38.203499,37.573101,37.573101,30.423164,2563264
2005-09-20,37.320900,38.392700,35.807899,38.014400,30.780485,9809455348
2005-09-21,37.824501,38.077400,37.131802,37.824501,30.626719,3379430743
2005-09-22,37.320900,38.014400,37.068001,37.510101,30.372152,3784061032
2005-09-23,37.510101,37.699200,37.068001,37.257900,30.167942,3811300632
2005-09-26,37.510101,37.824501,35.555099,35.681900,28.891842,5954036519
2005-09-27,35.681900,36.186199,34.673199,34.673199,28.075092,11178305
2005-09-28,34.673199,35.744900,34.294899,35.177502,28.483431,8633317
2005-09-29,42.363499,42.893002,42.060902,42.666100,34.546993,6883100
2005-09-30,43.044300,44.103401,42.968700,43.573898,35.282043,11324662
2005-10-03,43.876400,43.876400,42.893002,42.968700,34.792007,7136242
2005-10-04,42.968700,43.725201,42.893002,43.044300,34.853226,9858021
2005-10-05,43.119999,45.994598,43.119999,45.994598,37.242096,22759702
2005-10-06,45.994598,46.751099,44.784199,45.086800,36.507046,30073739
2005-10-07,45.843300,46.524200,45.465099,46.297199,37.487110,15304222
2005-10-10,77.163597,77.163597,77.163597,77.163597,62.479828,0
2005-10-11,46.751099,46.751099,45.238098,45.313801,36.690853,9356362
2005-10-12,44.481701,44.935501,42.666100,42.666100,34.546993,13727203
2005-10-13,44.784199,44.784199,43.876400,44.481701,36.017101,12697448
2005-10-14,44.784199,45.540699,44.481701,44.481701,36.017101,9438320
2005-10-17,45.238098,45.238098,43.271301,44.027699,35.649487,9327281
2005-10-18,44.632900,44.632900,43.271301,43.800800,35.465763,7108482
2005-10-19,43.271301,43.649502,42.968700,42.968700,34.792007,14798598
2005-10-20,43.422600,43.876400,42.514801,43.119999,34.914516,10326632
2005-10-21,42.363499,43.271301,42.363499,42.514801,34.424484,7013967
2005-10-24,42.514801,42.893002,42.439098,42.666100,34.546993,5647129
2005-10-25,43.422600,45.011200,43.271301,44.330299,35.894508,13277099
2005-10-26,44.330299,44.632900,43.271301,44.481701,36.017101,9641231
2005-10-27,44.179100,44.784199,43.422600,44.557301,36.078308,7780004
2005-10-28,43.119999,45.238098,42.968700,45.238098,36.629555,11856724
2005-10-31,45.389400,46.297199,44.330299,46.145901,37.364605,15512421
2005-11-01,46.145901,46.448502,45.086800,45.086800,36.507046,10362984
2005-11-02,45.086800,45.389400,44.330299,45.086800,36.507046,10502444
2005-11-03,45.238098,46.221600,44.784199,44.784199,36.262032,11414551
2005-11-04,45.540699,45.540699,44.859901,44.859901,36.323326,6493141
2005-11-07,44.859901,45.162498,43.498199,43.649502,35.343258,6911520
2005-11-08,43.649502,43.649502,42.968700,43.573898,35.282043,5292201
2005-11-09,43.195599,44.708599,43.119999,44.708599,36.200813,7585686
2005-11-10,44.935501,45.540699,44.405998,44.405998,35.955799,5502382
2005-11-11,45.162498,46.751099,45.162498,46.599800,37.732132,19920936
2005-11-14,46.599800,47.583302,46.145901,46.145901,37.364605,12767509
2005-11-15,46.145901,46.524200,45.313801,45.313801,36.690853,8130967
2005-11-16,45.313801,45.918999,44.935501,45.086800,36.507046,7762820
2005-11-17,45.465099,45.918999,45.238098,45.540699,36.874573,5325909
2005-11-18,46.297199,46.751099,45.616402,45.918999,37.180882,10592994
2005-11-21,46.145901,46.902401,45.540699,45.540699,36.874573,8507046
2005-11-22,45.540699,45.767700,44.935501,44.935501,36.384541,5659687
2005-11-23,45.238098,45.616402,45.162498,45.540699,36.874573,3543997
2005-11-24,45.843300,47.431999,45.843300,47.129398,38.160954,20478114
2005-11-25,47.658901,48.112801,47.053699,47.205002,38.222168,13569237
2005-11-28,47.205002,47.356300,46.448502,46.751099,37.854641,9887103
2005-11-29,46.751099,47.431999,46.372898,46.372898,37.548412,8140220
2005-11-30,46.448502,46.751099,45.843300,45.843300,37.119591,8709957
2005-12-01,45.994598,47.053699,45.994598,46.372898,37.548412,8142864
2005-12-02,47.053699,47.583302,46.751099,47.053699,38.099659,14967801
2005-12-05,47.961498,49.247501,47.205002,49.096199,39.753479,22897840
2005-12-06,49.171902,49.171902,47.885799,47.961498,38.834709,12967115
2005-12-07,47.961498,48.339699,47.658901,48.339699,39.140942,8969048
2005-12-08,48.869301,51.138802,48.869301,49.928398,40.427322,43368022
2005-12-09,48.869301,48.869301,47.810200,48.112801,38.957222,29826545
2005-12-12,48.112801,48.112801,47.205002,47.658901,38.589691,11436362
2005-12-13,47.658901,48.339699,47.356300,47.356300,38.344673,13519005
2005-12-14,47.507599,47.734600,46.599800,46.599800,37.732132,10762857
2005-12-15,46.599800,47.356300,46.524200,47.356300,38.344673,6052290
2005-12-16,47.507599,48.339699,47.507599,47.658901,38.589691,16589103
2005-12-19,48.264099,48.339699,47.356300,47.810200,38.712204,9212276
2005-12-20,47.885799,48.642300,47.885799,47.885799,38.773411,13250661
2005-12-21,48.112801,49.398800,47.961498,48.793598,39.508461,26637477
2005-12-22,48.793598,48.793598,48.793598,48.793598,39.508461,0
2005-12-23,48.415401,49.323200,48.112801,49.323200,39.937290,14144922
2005-12-26,82.711304,83.719902,80.189598,80.189598,64.929985,14182179366
2005-12-27,48.415401,49.020599,47.810200,47.885799,38.773411,13172008
2005-12-28,47.658901,47.885799,47.129398,47.280701,38.283463,10120417
