Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,74.721603,75.172699,74.571297,75.172699,58.437321,1453986
2011-07-08,75.172699,76.676102,75.022301,75.172699,58.437321,3843151
2011-07-11,72.849899,75.082497,72.601799,75.082497,60.946880,2899989
2011-07-12,74.834396,75.330597,74.007500,75.330597,61.148281,1301246
2011-07-13,75.495903,77.067001,74.668999,76.405502,62.020809,1027936
2011-07-14,76.736298,77.149696,75.661301,75.744003,61.483852,1356876
2011-07-15,75.909401,78.141998,75.909401,78.059303,63.363251,769138
2011-07-18,77.397797,78.141998,75.661301,75.661301,61.416714,1007377
2011-07-19,75.413200,76.405502,74.255600,74.917099,60.812630,933608
2011-07-20,75.247902,75.992104,75.247902,75.744003,61.483852,1135567
2011-07-21,75.330597,76.240097,75.330597,75.826698,61.550983,1135567
2011-07-22,76.901703,77.067001,75.826698,76.488197,62.087936,1341154
2011-07-25,76.488197,76.488197,74.668999,75.578598,61.349586,490991
2011-07-26,75.247902,76.488197,75.247902,76.488197,62.087936,507921
2011-07-27,77.232399,81.036201,76.736298,78.968903,64.101616,1974847
2011-07-28,79.217003,81.449600,78.968903,81.449600,66.115265,1664047
2011-07-29,81.697701,82.276497,80.291901,80.622704,65.444046,833233
2011-08-01,80.457298,82.607300,80.457298,82.359200,66.853615,890072
2011-08-02,81.863098,82.359200,80.209297,80.291901,65.175529,729230
2011-08-03,79.382401,79.382401,77.480499,77.645897,63.027676,1362922
2011-08-04,77.728600,78.059303,76.570900,77.811203,63.161861,1267385
2011-08-05,72.519096,76.819000,72.436401,74.420998,60.409924,1547951
2011-08-08,74.090202,74.090202,69.211502,69.459602,56.382591,2947154
2011-08-09,66.565399,69.459602,65.738503,68.384598,55.509983,3094693
2011-08-10,72.767197,72.767197,70.203796,72.271004,58.664700,3403073
2011-08-11,71.774902,72.767197,69.873001,72.105598,58.530437,1596324
2011-08-12,73.842102,73.842102,71.609497,72.188301,58.597576,1687025
2011-08-15,73.180603,76.901703,73.180603,76.074799,61.752365,938445
2011-08-16,76.074799,76.322800,73.676804,75.661301,61.416714,792116
2011-08-17,76.074799,76.819000,74.586304,74.999802,60.879757,746161
2011-08-18,74.999802,75.165199,73.346001,73.428703,59.604454,2065547
2011-08-19,72.767197,72.767197,71.030701,71.857597,58.329128,1612046
2011-08-22,71.940300,72.022903,67.971199,69.128799,56.114075,2249366
2011-08-23,69.128799,71.774902,68.301903,70.947998,57.590778,1335108
2011-08-24,71.526802,71.526802,67.144203,67.226898,54.570240,2600074
2011-08-25,67.805801,67.971199,64.746201,64.911598,52.690838,3150322
2011-08-26,64.911598,67.144203,64.911598,66.565399,54.033279,1708793
2011-08-29,65.655800,68.053802,65.490402,67.309601,54.637367,1512880
2011-08-30,67.392303,69.128799,66.813499,68.963402,55.979816,1383481
2011-08-31,69.046097,69.046097,67.888496,69.046097,56.046940,493409
2011-09-01,69.211502,71.113403,68.219200,69.873001,56.718174,2752450
2011-09-02,69.873001,70.617203,69.128799,70.286499,57.053814,626436
2011-09-05,68.219200,68.301903,65.821198,65.903900,53.496319,2074012
2011-09-06,65.903900,67.061600,65.407799,66.069298,53.630585,1360504
2011-09-07,67.805801,67.971199,66.978897,67.971199,55.174412,638530
2011-09-08,69.624901,69.790298,67.557701,68.384598,55.509983,671182
2011-09-09,68.963402,68.963402,67.226898,68.136497,55.308586,667554
2011-09-13,66.565399,67.392303,65.986603,66.069298,53.630585,995284
2011-09-14,66.234703,66.400002,65.325104,65.325104,53.026497,2124805
2011-09-15,66.978897,67.309601,66.152000,67.226898,54.570240,711090
2011-09-16,67.723099,69.376900,67.723099,68.963402,55.979816,1134358
2011-09-19,67.888496,68.632698,67.805801,68.219200,55.375721,296287
2011-09-20,67.392303,68.797997,67.392303,68.219200,55.375721,838070
2011-09-21,68.632698,71.361397,67.805801,70.451797,57.187996,1151289
2011-09-22,69.376900,69.376900,67.640404,67.723099,54.973026,1098078
2011-09-23,64.994301,66.813499,64.994301,65.325104,53.026497,1576975
2011-09-26,63.836700,63.919300,63.836700,63.919300,51.885353,2504536
2011-09-27,64.250099,66.152000,64.250099,65.986603,53.563454,689322
2011-09-28,67.144203,67.971199,66.648102,67.144203,54.503113,886444
2011-09-29,66.565399,67.474998,66.234703,66.978897,54.368927,666345
2011-09-30,66.978897,67.392303,66.648102,67.309601,54.637367,718346
2011-10-03,66.896202,66.896202,64.994301,65.407799,53.093616,564760
2011-10-04,65.986603,67.226898,64.911598,67.226898,54.570240,417221
2011-10-05,67.805801,68.136497,66.648102,67.474998,54.771637,788488
2011-10-06,68.219200,68.467300,66.069298,66.400002,53.899029,1400412
2011-10-07,67.061600,67.392303,67.061600,67.392303,54.704506,3121298
2011-10-11,68.715401,69.128799,67.557701,68.467300,55.577114,1726933
2011-10-12,68.136497,68.467300,67.474998,67.805801,55.040157,522433
2011-10-13,68.053802,68.301903,66.400002,67.144203,54.503113,1562463
2011-10-14,67.392303,67.392303,66.482697,67.309601,54.637367,682066
2011-10-17,67.723099,68.053802,66.648102,67.309601,54.637367,781232
2011-10-18,66.234703,66.978897,64.994301,65.655800,53.294930,761882
2011-10-19,65.903900,66.234703,65.490402,65.821198,53.429184,384569
2011-10-20,66.565399,66.565399,65.490402,65.490402,53.160675,416012
2011-10-21,65.655800,65.986603,65.325104,65.325104,53.026497,272101
2011-10-24,66.813499,67.888496,66.813499,67.226898,54.570240,655460
2011-10-25,67.723099,67.723099,67.061600,67.557701,54.838768,442617
2011-10-26,67.226898,67.474998,66.648102,67.474998,54.771637,319265
2011-10-27,67.474998,67.640404,66.978897,67.144203,54.503113,185029
2011-10-28,68.136497,68.301903,67.061600,67.640404,54.905899,1160963
2011-10-31,67.640404,68.301903,67.474998,68.136497,55.308586,389406
2011-11-01,68.136497,69.294197,67.640404,68.467300,55.577114,730439
2011-11-02,68.136497,68.219200,67.144203,67.971199,55.174412,468013
2011-11-03,67.971199,67.971199,66.565399,67.061600,54.436066,622808
2011-11-04,67.805801,67.805801,67.144203,67.144203,54.503113,770347
2011-11-07,66.978897,68.219200,66.896202,68.219200,55.375721,649414
2011-11-08,68.136497,68.963402,67.971199,68.301903,55.442856,633692
2011-11-09,68.632698,69.046097,68.467300,68.467300,55.577114,499456
2011-11-10,68.219200,68.219200,66.152000,66.730797,54.167545,478897
2011-11-11,67.226898,68.219200,66.317398,68.053802,55.241467,349498
2011-11-14,69.459602,69.459602,68.219200,68.301903,55.442856,349498
2011-11-15,69.376900,69.376900,67.888496,68.301903,55.442856,296287
2011-11-16,67.971199,68.301903,66.565399,67.805801,55.040157,850164
2011-11-17,66.648102,67.640404,66.565399,67.144203,54.503113,286613
2011-11-18,66.152000,66.978897,66.152000,66.400002,53.899029,587738
2011-11-21,65.986603,66.648102,65.159698,66.069298,53.630585,819930
2011-11-22,66.978897,66.978897,65.325104,65.903900,53.496319,538155
2011-11-23,66.152000,66.152000,64.498199,64.994301,52.757969,793325
2011-11-24,64.994301,66.482697,64.994301,65.903900,53.496319,884025
2011-11-25,66.152000,67.474998,65.490402,66.317398,53.831970,613134
2011-11-28,66.317398,67.805801,66.317398,66.978897,54.368927,720765
2011-11-29,67.144203,68.632698,66.565399,68.301903,55.442856,951748
2011-11-30,68.632698,68.632698,67.061600,68.219200,55.375721,850164
2011-12-01,69.128799,71.774902,68.797997,71.278702,57.859215,1793446
2011-12-02,71.113403,71.857597,70.203796,71.113403,57.725040,1153707
2011-12-05,70.865303,71.113403,69.624901,71.113403,57.725040,228565
2011-12-06,71.113403,71.526802,70.203796,71.030701,57.657913,400290
2011-12-07,71.030701,71.526802,70.451797,70.534500,57.255131,908212
2011-12-08,70.699898,70.699898,67.805801,69.542297,56.449722,628855
2011-12-09,68.797997,68.797997,66.730797,67.061600,54.436066,786069
2011-12-12,67.557701,68.384598,67.557701,68.219200,55.375721,302334
2011-12-13,67.144203,68.384598,67.144203,68.219200,55.375721,194703
2011-12-14,68.136497,69.459602,67.805801,69.459602,56.382591,378522
2011-12-15,67.971199,67.971199,66.400002,66.400002,53.899029,750998
2011-12-16,66.978897,67.392303,66.400002,67.061600,54.436066,325312
2011-12-19,67.226898,67.226898,66.152000,66.648102,54.100410,562342
2011-12-20,66.648102,67.309601,65.903900,66.317398,53.831970,371266
2011-12-21,68.053802,68.467300,66.896202,68.053802,55.241467,1017052
2011-12-22,66.896202,67.805801,65.821198,66.152000,53.697712,850164
2011-12-23,66.152000,68.384598,66.152000,67.805801,55.040157,1515299
2011-12-26,69.046097,69.046097,67.144203,67.640404,54.905899,371266
2011-12-27,68.550003,68.550003,66.978897,67.888496,55.107285,952957
2011-12-28,68.219200,69.046097,67.640404,68.219200,55.375721,1044867
2011-12-29,68.219200,68.963402,66.978897,68.632698,55.711380,811465
2011-12-30,68.632698,69.376900,68.384598,69.294197,56.248337,698997
2012-01-02,69.294197,69.294197,69.294197,69.294197,56.248337,0
2012-01-03,69.294197,69.294197,69.294197,69.294197,56.248337,0
2012-01-04,69.294197,69.294197,69.294197,69.294197,56.248337,0
2012-01-05,69.294197,69.294197,69.294197,69.294197,56.248337,0
2012-01-06,69.459602,69.459602,68.301903,68.797997,55.845558,378522
2012-01-09,68.797997,69.459602,68.219200,68.880699,55.912682,549039
2012-01-10,68.963402,70.617203,68.880699,70.203796,56.986687,879188
2012-01-11,70.699898,70.782600,70.369102,70.617203,57.322266,605878
2012-01-12,70.947998,70.947998,69.873001,70.617203,57.322266,353126
2012-01-13,70.699898,71.278702,70.534500,70.699898,57.389385,753417
2012-01-16,71.030701,71.113403,69.624901,70.286499,57.053814,331358
2012-01-17,70.699898,71.278702,70.121101,71.113403,57.725040,619180
2012-01-18,71.113403,71.113403,69.294197,70.947998,57.590778,725602
2012-01-30,71.940300,74.834396,71.278702,74.668999,60.611240,1827308
2012-01-31,74.420998,74.420998,72.767197,74.090202,60.141411,1552788
2012-02-01,74.420998,74.751701,73.842102,74.751701,60.678371,851373
2012-02-02,75.247902,75.247902,73.842102,74.420998,60.409924,671182
2012-02-03,74.420998,74.586304,73.759399,73.759399,59.872879,669973
2012-02-06,73.759399,74.834396,73.263298,74.420998,60.409924,1003749
2012-02-07,74.255600,76.157402,74.255600,75.744003,61.483852,1336317
2012-02-08,75.744003,76.157402,75.330597,75.992104,61.685246,887653
2012-02-09,75.992104,76.074799,75.247902,76.074799,61.752365,653042
2012-02-10,76.901703,77.315102,76.074799,77.315102,62.759159,1148870
2012-02-13,77.315102,77.728600,77.315102,77.397797,62.826290,796953
2012-02-14,76.819000,76.819000,75.247902,75.744003,61.483852,542992
2012-02-15,75.826698,76.570900,75.826698,76.405502,62.020809,728021
2012-02-16,76.736298,76.901703,75.909401,76.405502,62.020809,460757
2012-02-17,76.901703,78.555496,75.909401,76.074799,61.752365,1083566
2012-02-20,77.232399,77.315102,76.074799,76.157402,61.819416,446245
2012-02-21,76.901703,78.059303,76.819000,78.059303,63.363251,766719
2012-02-22,76.901703,78.555496,76.901703,78.390099,63.631767,672391
2012-02-23,78.141998,78.141998,76.074799,76.074799,61.752365,967469
2012-02-24,77.315102,77.811203,76.240097,77.811203,63.161861,440199
2012-02-29,78.472801,81.863098,78.141998,81.863098,66.450905,2288065
2012-03-01,81.614998,82.276497,81.449600,81.863098,66.450905,1116218
2012-03-02,82.028397,82.193802,80.622704,81.532303,66.182404,891281
2012-03-05,80.457298,81.449600,80.374603,81.366898,66.048134,816302
2012-03-06,81.532303,81.614998,77.728600,78.886200,64.034477,1239570
2012-03-07,78.555496,79.795799,77.728600,78.555496,63.766033,1285525
2012-03-08,78.059303,79.299698,77.893898,79.217003,64.302994,950539
2012-03-09,79.217003,79.217003,77.811203,78.803497,63.967342,954167
2012-03-12,78.472801,78.472801,77.232399,77.232399,62.692024,841698
2012-03-13,78.555496,78.555496,76.901703,77.728600,63.094803,1353248
2012-03-14,78.307404,80.540001,78.307404,79.878502,64.839958,1208127
2012-03-15,80.622704,80.622704,78.968903,79.382401,64.437263,602250
2012-03-16,79.878502,80.374603,79.299698,79.382401,64.437263,747370
2012-03-19,80.374603,81.036201,79.464996,80.043900,64.974220,711090
2012-03-20,80.788101,80.870796,80.126602,80.291901,65.175529,845326
2012-03-21,80.291901,81.449600,80.291901,80.540001,65.376915,845326
2012-03-22,80.540001,81.449600,80.540001,81.201500,65.913872,811465
2012-03-23,81.284203,81.863098,80.870796,81.863098,66.450905,585319
2012-03-26,81.863098,81.863098,80.457298,81.201500,65.913872,697787
2012-03-27,81.780403,83.103401,81.201500,82.276497,66.786476,1385900
2012-03-28,82.690002,85.170700,82.193802,83.103401,67.457710,1335108
2012-03-29,83.103401,83.103401,80.291901,81.863098,66.450905,1272222
2012-03-30,82.690002,84.757202,82.359200,84.757202,68.800156,1665257
2012-04-02,84.343803,84.343803,81.614998,82.359200,66.853615,686903
2012-04-03,83.516899,83.516899,79.878502,80.622704,65.444046,879188
2012-04-05,78.555496,81.036201,78.555496,79.217003,64.302994,984400
2012-04-06,79.464996,80.126602,78.803497,79.713097,64.705688,672391
2012-04-09,77.976601,79.795799,77.728600,79.795799,64.772827,403918
2012-04-10,81.201500,82.111099,80.622704,81.945702,66.517967,1399203
2012-04-11,81.532303,81.945702,80.374603,81.863098,66.450905,688113
2012-04-12,80.953499,81.201500,79.795799,81.036201,65.779701,1024308
2012-04-13,81.449600,83.103401,81.284203,82.276497,66.786476,1003749
2012-04-16,82.276497,83.103401,81.532303,83.103401,67.457710,971097
2012-04-17,82.690002,83.103401,81.036201,81.449600,66.115265,720765
2012-04-18,82.276497,82.441902,81.201500,81.614998,66.249527,414802
2012-04-19,82.524597,83.930298,81.780403,83.516899,67.793358,1196034
2012-04-20,83.930298,87.237900,83.516899,85.997597,69.807022,1899868
2012-04-23,86.411003,87.651398,82.276497,82.359200,66.853615,835652
2012-04-24,81.945702,83.516899,81.780403,82.276497,66.786476,447455
2012-04-25,83.930298,85.170700,82.441902,83.930298,68.128929,994075
2012-04-26,84.343803,84.757202,82.690002,83.930298,68.128929,316846
2012-04-27,85.170700,85.170700,82.359200,83.103401,67.457710,596203
2012-04-30,81.863098,82.607300,80.953499,82.028397,66.585098,740114
2012-05-02,83.103401,87.237900,82.690002,86.411003,70.142601,1581812
2012-05-03,86.411003,86.411003,83.103401,84.343803,68.464584,1037611
2012-05-04,84.343803,85.997597,83.516899,85.584099,69.471375,654251
2012-05-07,83.516899,84.343803,82.524597,83.516899,67.793358,743742
2012-05-08,83.930298,83.930298,82.276497,82.690002,67.122139,218890
2012-05-09,82.359200,82.607300,81.532303,81.614998,66.249527,584110
2012-05-10,81.614998,82.276497,81.036201,81.118896,65.846825,416012
2012-05-11,81.284203,82.441902,79.630402,81.366898,66.048134,977144
2012-05-14,81.945702,81.945702,79.795799,80.209297,65.108475,365220
2012-05-15,79.795799,81.780403,79.134300,81.449600,66.115265,536945
2012-05-16,81.863098,82.111099,81.036201,81.614998,66.249527,914259
2012-05-17,82.441902,84.757202,81.780403,84.757202,68.800156,1223849
2012-05-18,82.690002,83.103401,81.863098,82.276497,66.786476,644576
2012-05-21,83.516899,84.343803,81.863098,82.193802,66.719360,355545
2012-05-22,83.930298,83.930298,82.607300,83.103401,67.457710,477688
2012-05-23,83.103401,83.516899,82.276497,83.516899,67.793358,1164591
2012-05-24,83.103401,83.516899,82.607300,83.103401,67.457710,621599
2012-05-25,82.607300,83.103401,82.524597,82.690002,67.122139,573226
2012-05-28,82.607300,82.690002,81.118896,82.441902,66.920753,338614
2012-05-29,83.103401,83.103401,82.028397,83.103401,67.457710,605878
2012-05-30,83.103401,83.930298,81.449600,83.103401,67.457710,1480228
2012-05-31,82.607300,84.343803,81.863098,84.343803,68.464584,1101706
2012-06-01,82.690002,83.103401,82.028397,82.690002,67.122139,690531
2012-06-04,81.284203,83.103401,81.284203,82.441902,66.920753,552667
2012-06-05,83.103401,83.516899,82.028397,82.359200,66.853615,319265
2012-06-06,82.690002,83.103401,82.028397,82.028397,66.585098,847745
2012-06-07,82.690002,83.516899,82.524597,83.516899,67.793358,944492
2012-06-08,82.028397,82.690002,81.697701,82.607300,67.055008,547830
2012-06-11,82.690002,83.103401,82.359200,82.524597,66.987877,565970
2012-06-12,81.863098,82.690002,81.697701,82.690002,67.122139,482525
2012-06-13,81.945702,82.607300,81.532303,82.193802,66.719360,503084
2012-06-14,82.193802,82.359200,80.622704,80.622704,65.444046,744951
2012-06-15,82.028397,82.028397,78.555496,78.555496,63.766033,2152619
2012-06-18,81.036201,83.103401,81.036201,82.690002,67.122139,1240779
2012-06-19,82.441902,82.690002,81.532303,82.359200,66.853615,882816
2012-06-20,82.690002,82.690002,81.449600,82.690002,67.122139,806628
2012-06-21,82.524597,82.524597,81.780403,82.276497,66.786476,384569
2012-06-22,81.449600,82.193802,80.622704,80.622704,65.444046,592575
2012-06-25,80.622704,80.622704,79.464996,80.126602,65.041351,650623
2012-06-26,80.622704,81.863098,80.374603,81.780403,66.383789,567179
2012-06-27,82.690002,82.690002,81.036201,81.614998,66.249527,310800
2012-06-28,81.036201,81.863098,80.622704,80.622704,65.444046,435361
2012-06-29,80.209297,81.863098,80.209297,81.532303,66.182404,448664
2012-07-02,81.532303,82.193802,80.953499,81.863098,66.450905,212843
2012-07-03,81.863098,83.103401,81.863098,82.690002,67.122139,517596
2012-07-04,83.516899,84.343803,82.276497,83.930298,68.128929,682066
2012-07-05,83.930298,85.170700,83.930298,84.757202,68.800156,419640
2012-07-06,84.343803,85.584099,83.516899,85.170700,69.135803,856210
2012-07-09,85.584099,85.997597,84.757202,85.997597,69.807022,603459
2012-07-10,85.997597,86.411003,83.516899,84.757202,68.800156,1038820
2012-07-11,84.343803,85.170700,83.930298,84.757202,68.800156,292659
2012-07-12,85.584099,85.584099,83.516899,84.757202,68.800156,371266
2012-07-13,85.170700,88.478203,83.930298,88.478203,71.820610,1390737
2012-07-16,88.478203,89.305199,88.478203,88.891701,72.156258,2003871
2012-07-17,88.891701,89.305199,87.651398,88.064796,71.485046,1216593
2012-07-18,88.478203,88.478203,86.824501,87.651398,71.149475,786069
2012-07-19,83.930298,85.170700,83.516899,85.170700,73.286278,873141
2012-07-20,85.997597,86.411003,84.343803,85.997597,73.997787,460757
2012-07-23,85.997597,86.411003,84.343803,86.411003,74.353508,887653
2012-07-24,85.584099,86.411003,84.757202,85.997597,73.997787,297497
2012-07-25,85.997597,87.651398,85.170700,86.411003,74.353508,757045
2012-07-26,86.411003,87.237900,85.997597,86.411003,74.353508,374894
2012-07-27,87.237900,87.651398,85.997597,86.824501,74.709312,518805
2012-07-30,87.237900,87.651398,86.411003,87.651398,75.420830,586528
