Date,Open,High,Low,Close,Adj Close,Volume
2005-07-15,12.541600,12.738800,12.541600,12.541600,8.795127,4194323
2005-07-18,12.541600,12.541600,12.541600,12.541600,8.795127,0
2005-07-19,12.541600,12.659900,11.674000,11.674000,8.186699,3150556
2005-07-20,12.383900,12.462800,12.305000,12.462800,8.739866,2832869
2005-07-21,11.950000,12.620500,11.950000,12.344400,8.656836,6609786
2005-07-22,12.344400,12.541600,12.265600,12.502200,8.767494,2019043
2005-07-25,12.620500,12.778300,12.541600,12.541600,8.795127,3945894
2005-07-26,12.541600,12.699400,12.344400,12.344400,8.656836,2590541
2005-07-27,12.462800,12.541600,12.383900,12.462800,8.739866,1689282
2005-07-28,12.462800,12.541600,12.226100,12.541600,8.795127,3267855
2005-07-29,12.383900,12.502200,12.147200,12.147200,8.518541,2438039
2005-08-01,12.186700,12.265600,12.068400,12.226100,8.573873,811806
2005-08-02,12.226100,12.226100,12.068400,12.107800,8.490911,1488108
2005-08-03,12.107800,12.265600,12.107800,12.265600,8.601575,1716703
2005-08-04,12.265600,12.265600,12.107800,12.265600,8.601575,1266340
2005-08-05,12.265600,12.265600,12.265600,12.265600,8.601575,0
2005-08-08,12.028900,12.226100,11.989500,12.068400,8.463283,1411522
2005-08-09,12.068400,12.147200,11.989500,12.028900,8.435581,1129377
2005-08-10,12.028900,12.147200,11.910600,11.910600,8.352621,1067692
2005-08-11,11.910600,12.028900,11.910600,12.028900,8.435581,897413
2005-08-12,12.068400,12.147200,12.028900,12.107800,8.490911,978372
2005-08-15,12.068400,12.068400,11.713400,11.713400,8.214330,2069658
2005-08-16,11.831700,11.871200,11.674000,11.792300,8.269659,1578356
2005-08-17,11.792300,11.792300,11.674000,11.674000,8.186699,1480699
2005-08-18,11.516200,11.555600,11.279600,11.358400,7.965375,4068989
2005-08-19,11.397900,11.397900,11.319000,11.319000,7.937745,1715979
2005-08-22,11.358400,11.634500,11.279600,11.634500,8.158998,1121687
2005-08-23,11.595100,11.634500,11.476800,11.516200,8.076036,1139536
2005-08-24,11.437300,11.437300,11.240100,11.437300,8.020706,1823642
2005-08-25,11.397900,11.397900,11.121800,11.161300,7.827153,5403982
2005-08-26,11.200700,11.358400,11.121800,11.200700,7.854785,5778532
2005-08-29,11.200700,11.240100,10.766900,10.845700,7.605831,6857411
2005-08-30,11.059100,11.146200,10.710800,10.928500,8.006954,3393446
2005-08-31,10.928500,10.928500,10.623700,10.623700,7.783637,1834227
2005-09-01,10.623700,10.623700,10.623700,10.623700,7.783637,0
2005-09-02,10.667300,10.928500,10.667300,10.797900,7.911266,1831660
2005-09-05,10.797900,10.797900,10.493100,10.623700,7.783637,1415051
2005-09-06,10.710800,10.797900,10.623700,10.797900,7.911266,886871
2005-09-07,10.841400,10.841400,10.667300,10.667300,7.815580,1325019
2005-09-08,10.710800,10.754300,10.580200,10.667300,7.815580,736157
2005-09-09,10.667300,10.710800,10.449600,10.493100,7.687951,2016114
2005-09-12,10.493100,10.493100,10.362500,10.493100,7.687951,781218
2005-09-13,10.536600,10.667300,10.493100,10.667300,7.815580,864030
2005-09-14,10.623700,10.754300,10.580200,10.710800,7.847451,527088
2005-09-15,10.710800,10.754300,10.449600,10.710800,7.847451,925594
2005-09-16,10.710800,10.710800,10.623700,10.710800,7.847451,726255
2005-09-19,10.797900,10.841400,10.536600,10.710800,7.847451,358081
2005-09-20,10.710800,10.972000,10.623700,10.928500,8.006954,1340937
2005-09-21,10.884900,10.884900,10.667300,10.841400,7.943138,596816
2005-09-22,10.710800,10.710800,10.449600,10.710800,7.847451,3349194
2005-09-23,10.623700,10.754300,10.493100,10.623700,7.783637,1225126
2005-09-26,10.623700,10.710800,10.449600,10.667300,7.815580,2526672
2005-09-27,10.493100,10.667300,10.449600,10.493100,7.687951,1350932
2005-09-28,10.623700,10.884900,10.449600,10.884900,7.975009,2976577
2005-09-29,10.710800,11.233300,10.710800,11.233300,8.230270,5896327
2005-09-30,11.233300,11.973400,11.102600,11.973400,8.772517,6101040
2005-10-03,11.755700,11.755700,11.494500,11.625100,8.517329,2022822
2005-10-04,11.538000,11.712200,11.276800,11.625100,8.517329,2367590
2005-10-05,11.581600,11.755700,11.407400,11.451000,8.389772,1471484
2005-10-06,11.451000,11.494500,11.320300,11.407400,8.357827,1059698
2005-10-07,11.363900,11.581600,11.363900,11.407400,8.357827,1688755
2005-10-10,11.407400,11.407400,11.407400,11.407400,8.357827,0
2005-10-11,11.407400,11.494500,11.363900,11.363900,8.325956,682693
2005-10-12,11.407400,11.581600,11.320300,11.320300,8.294012,3229871
2005-10-13,11.276800,11.363900,11.146200,11.146200,8.166455,2645349
2005-10-14,11.233300,11.363900,10.884900,10.884900,7.975009,5173254
2005-10-17,10.972000,11.015600,10.580200,10.580200,7.751766,3263872
2005-10-18,10.623700,10.884900,10.536600,10.536600,7.719820,2824501
2005-10-19,10.493100,10.710800,10.449600,10.449600,7.656079,4161668
2005-10-20,10.449600,10.710800,10.449600,10.580200,7.751766,6039241
2005-10-21,10.449600,10.623700,10.362500,10.362500,7.592263,4388726
2005-10-24,10.449600,10.493100,10.362500,10.449600,7.656079,3233871
2005-10-25,10.536600,10.710800,10.449600,10.449600,7.656079,1244558
2005-10-26,10.623700,10.884900,10.449600,10.449600,7.656079,3523404
2005-10-27,10.449600,10.623700,10.449600,10.536600,7.719820,1440458
2005-10-28,10.536600,10.536600,10.318900,10.318900,7.560318,2182100
2005-10-31,10.362500,10.580200,10.362500,10.449600,7.656079,1549963
2005-11-01,10.449600,10.536600,10.406000,10.536600,7.719820,819174
2005-11-02,10.449600,10.710800,10.449600,10.710800,7.847451,1228172
2005-11-03,10.710800,10.710800,10.493100,10.536600,7.719820,552405
2005-11-04,10.493100,10.667300,10.493100,10.667300,7.815580,1004188
2005-11-07,10.667300,10.710800,10.493100,10.710800,7.847451,1206996
2005-11-08,10.536600,10.710800,10.536600,10.580200,7.751766,1275021
2005-11-09,10.580200,11.320300,10.580200,11.320300,8.294012,4196463
2005-11-10,11.320300,11.755700,11.320300,11.581600,8.485459,11720318
2005-11-11,11.712200,11.755700,11.625100,11.755700,8.613016,3709997
2005-11-14,11.320300,11.755700,11.320300,11.755700,8.613016,1846447
2005-11-15,11.581600,11.712200,11.494500,11.712200,8.581145,1145961
2005-11-16,11.494500,11.755700,11.494500,11.712200,8.581145,1697747
2005-11-17,11.712200,11.712200,11.494500,11.538000,8.453514,452916
2005-11-18,11.712200,11.755700,11.625100,11.668700,8.549274,1143129
2005-11-21,11.538000,11.712200,11.363900,11.538000,8.453514,964451
2005-11-22,11.451000,11.538000,11.276800,11.494500,8.421643,608507
2005-11-23,11.494500,11.494500,11.320300,11.494500,8.421643,1350768
2005-11-24,11.363900,11.451000,11.320300,11.407400,8.357827,1111073
2005-11-25,11.407400,11.407400,11.146200,11.189700,8.198326,1949530
2005-11-28,11.189700,11.755700,11.146200,11.712200,8.581145,3268980
2005-11-29,11.712200,11.712200,11.407400,11.407400,8.357827,2719577
2005-11-30,11.581600,11.581600,11.320300,11.538000,8.453514,1844540
2005-12-01,11.451000,11.451000,11.233300,11.233300,8.230270,1159287
2005-12-02,11.407400,11.712200,11.363900,11.712200,8.581145,1809220
2005-12-05,11.842800,12.017000,11.494500,11.755700,8.613016,3082236
2005-12-06,11.538000,11.973400,11.538000,11.973400,8.772517,4455692
2005-12-07,11.973400,11.973400,11.668700,11.886400,8.708776,2364502
2005-12-08,11.755700,11.755700,11.189700,11.320300,8.294012,3310763
2005-12-09,11.407400,11.494500,11.233300,11.320300,8.294012,1476809
2005-12-12,11.059100,11.102600,10.884900,10.972000,8.038824,3649533
2005-12-13,10.884900,10.928500,10.754300,10.754300,7.879323,3286647
2005-12-14,10.754300,10.884900,10.754300,10.754300,7.879323,2381728
2005-12-15,10.754300,10.884900,10.754300,10.884900,7.975009,1588201
2005-12-16,10.884900,11.233300,10.884900,11.233300,8.230270,3848202
2005-12-19,11.320300,11.407400,11.146200,11.276800,8.262142,2181911
2005-12-20,11.146200,11.276800,11.059100,11.276800,8.262142,3485315
2005-12-21,11.276800,11.538000,11.189700,11.538000,8.453514,5985326
2005-12-22,11.538000,11.538000,11.407400,11.407400,8.357827,2893903
2005-12-23,11.407400,11.538000,11.320300,11.538000,8.453514,3295834
2005-12-26,11.538000,11.625100,11.494500,11.538000,8.453514,2781362
2005-12-27,11.494500,11.538000,11.451000,11.451000,8.389772,2301342
2005-12-28,11.363900,11.451000,11.320300,11.451000,8.389772,2014248
2005-12-29,11.451000,11.581600,11.407400,11.581600,8.485459,5970397
2005-12-30,11.581600,11.625100,11.363900,11.538000,8.453514,2657338
2006-01-02,11.320300,11.320300,11.059100,11.059100,8.102639,2249665
2006-01-03,11.102600,11.189700,10.884900,11.146200,8.166455,3255641
2006-01-04,11.189700,11.320300,11.146200,11.320300,8.294012,3982561
2006-01-05,11.320300,11.538000,11.320300,11.538000,8.453514,5172277
2006-01-06,11.538000,11.538000,11.451000,11.538000,8.453514,3485315
2006-01-09,11.581600,11.712200,11.538000,11.625100,8.517329,3619675
2006-01-10,11.581600,11.668700,11.538000,11.625100,8.517329,2370244
2006-01-11,11.625100,11.668700,11.494500,11.668700,8.549274,8055844
2006-01-12,11.668700,11.668700,11.494500,11.668700,8.549274,2702124
2006-01-13,11.538000,11.625100,11.451000,11.625100,8.517329,1268953
2006-01-16,11.538000,11.581600,11.407400,11.407400,8.357827,1109329
2006-01-17,11.320300,11.451000,11.320300,11.407400,8.357827,1241392
2006-01-18,11.320300,11.320300,10.972000,11.146200,8.166455,4058354
2006-01-19,11.059100,11.320300,10.493100,11.320300,8.294012,5692490
2006-01-20,11.276800,11.276800,10.928500,11.233300,8.230270,2326606
2006-01-23,10.972000,11.015600,10.754300,11.015600,8.070768,1156413
2006-01-24,11.015600,11.015600,10.710800,10.928500,8.006954,2247368
2006-01-25,10.928500,11.276800,10.797900,11.276800,8.262142,3500244
2006-02-03,11.146200,11.363900,11.146200,11.320300,8.294012,2650447
2006-02-06,11.276800,11.276800,10.972000,11.276800,8.262142,2969695
2006-02-07,11.146200,11.233300,11.059100,11.233300,8.230270,1979797
2006-02-08,11.233300,11.233300,10.972000,11.015600,8.070768,1164451
2006-02-09,11.015600,11.059100,10.928500,11.059100,8.102639,1528486
2006-02-10,10.928500,11.059100,10.797900,10.884900,7.975009,2145163
2006-02-13,10.841400,11.059100,10.754300,10.841400,7.943138,2349573
2006-02-14,10.841400,10.841400,10.710800,10.841400,7.943138,793527
2006-02-15,10.841400,10.928500,10.710800,10.710800,7.847451,1101291
2006-02-16,10.797900,10.928500,10.710800,10.710800,7.847451,2075112
2006-02-17,10.754300,10.797900,10.754300,10.797900,7.911266,1445803
2006-02-20,10.797900,10.884900,10.710800,10.797900,7.911266,1464177
2006-02-21,10.841400,10.884900,10.710800,10.710800,7.847451,908364
2006-02-22,10.710800,10.754300,10.536600,10.754300,7.879323,2146311
2006-02-23,10.710800,10.841400,10.623700,10.667300,7.815580,885396
2006-02-24,10.710800,10.797900,10.580200,10.710800,7.847451,2206027
2006-02-27,10.667300,10.710800,10.580200,10.710800,7.847451,1196606
2006-03-01,10.580200,10.710800,10.536600,10.580200,7.751766,1708781
2006-03-02,10.623700,10.667300,10.493100,10.493100,7.687951,1567531
2006-03-03,10.493100,10.536600,10.362500,10.362500,7.592263,1766199
2006-03-06,10.362500,10.362500,9.970620,10.275400,7.528448,3148842
2006-03-07,10.057700,10.057700,9.752920,9.840000,7.209444,4059502
2006-03-08,9.752920,9.970620,9.752920,9.840000,7.209444,1283882
2006-03-09,9.796460,10.101200,9.796460,10.101200,7.400816,1619208
2006-03-10,9.752920,9.970620,9.752920,9.796460,7.177546,1394126
2006-03-13,9.796460,9.883540,9.709380,9.752920,7.145643,691321
2006-03-14,9.752920,9.796460,9.491680,9.709380,7.113745,2612551
2006-03-15,9.665840,9.752920,9.622300,9.665840,7.081843,1515854
2006-03-16,9.665840,10.014200,9.535220,9.709380,7.113745,2931799
2006-03-17,9.709380,9.709380,9.578760,9.622300,7.049942,1562937
2006-03-20,9.665840,9.752920,9.578760,9.665840,7.081843,1464177
2006-03-21,9.622300,9.709380,9.578760,9.578760,7.018044,1566382
2006-03-22,9.578760,9.578760,9.404600,9.578760,7.018044,3123578
2006-03-23,9.491680,9.578760,9.404600,9.578760,7.018044,1943049
2006-03-24,9.448140,9.709380,9.448140,9.665840,7.081843,2339238
2006-03-27,9.709380,9.709380,9.535220,9.578760,7.018044,604045
2006-03-28,9.535220,9.622300,9.491680,9.578760,7.018044,1428577
2006-03-29,9.578760,9.752920,9.491680,9.752920,7.145643,2274929
2006-03-30,9.752920,10.188300,9.709380,10.188300,7.464633,7280692
2006-03-31,10.188300,10.318900,10.101200,10.101200,7.400816,2911128
2006-04-03,10.014200,10.101200,9.970620,10.057700,7.368947,810752
2006-04-04,10.057700,10.275400,9.970620,10.275400,7.528448,1457287
2006-04-06,10.362500,10.623700,10.362500,10.623700,7.783637,3880356
2006-04-07,10.449600,10.623700,10.449600,10.623700,7.783637,2735427
2006-04-10,10.536600,10.623700,10.449600,10.449600,7.656079,2862897
2006-04-11,10.449600,10.493100,10.362500,10.449600,7.656079,2152053
2006-04-12,10.318900,10.536600,10.275400,10.449600,7.656079,1622653
2006-04-13,10.449600,10.580200,10.449600,10.580200,7.751766,2048699
2006-04-14,10.580200,10.884900,10.449600,10.884900,7.975009,4916190
2006-04-17,10.884900,11.146200,10.884900,11.146200,8.166455,5066627
2006-04-18,11.146200,11.146200,10.972000,11.102600,8.134511,3470387
2006-04-19,11.189700,11.233300,11.059100,11.102600,8.134511,2711311
2006-04-20,11.059100,11.320300,11.015600,11.320300,8.294012,2625183
2006-04-21,11.189700,11.320300,11.015600,11.015600,8.070768,1513557
2006-04-24,10.928500,11.276800,10.797900,10.972000,8.038824,2033771
2006-04-25,11.015600,11.189700,10.972000,11.059100,8.102639,2330051
2006-04-26,11.059100,11.320300,10.928500,11.320300,8.294012,2652744
2006-04-27,11.320300,11.842800,11.233300,11.407400,8.357827,11065733
2006-04-28,11.407400,11.538000,11.276800,11.407400,8.357827,4029645
2006-05-02,11.494500,12.191100,11.494500,12.191100,8.932018,11635327
2006-05-03,12.452400,12.887800,12.452400,12.757200,9.346782,11585946
2006-05-04,12.887800,12.974900,12.626500,12.974900,9.506284,7943304
2006-05-05,12.974900,13.845700,12.844200,13.845700,10.144290,28504942
2006-05-08,14.150400,14.803500,13.976300,14.803500,10.846039,37216508
2006-05-09,15.021200,15.151900,14.411700,14.585800,10.686536,15805073
2006-05-10,14.803500,15.151900,14.542300,14.629400,10.718481,17551750
2006-05-11,14.629400,14.716500,14.106900,14.498800,10.622795,13578376
2006-05-12,14.455200,14.498800,14.237500,14.368100,10.527035,8410692
2006-05-15,14.106900,14.194000,13.453800,13.497300,9.889030,7694107
2006-05-16,13.453800,13.584400,12.887800,12.931300,9.474339,8091444
2006-05-17,12.931300,13.366700,12.887800,13.323200,9.761472,5437551
2006-05-18,12.931300,13.279600,12.887800,13.236100,9.697657,5257257
2006-05-19,13.236100,13.802100,13.236100,13.584400,9.952846,5911830
2006-05-22,13.802100,13.802100,13.018400,13.061900,9.570026,5333049
2006-05-23,12.931300,13.105500,12.757200,12.887800,9.442469,3826383
2006-05-24,12.974900,13.236100,12.887800,13.192600,9.665785,4781830
2006-05-25,13.192600,13.279600,13.061900,13.061900,9.570026,3845905
2006-05-26,13.149000,13.323200,12.887800,12.887800,9.442469,3220041
2006-05-29,12.887800,12.974900,12.365300,12.583000,9.219151,4286881
2006-05-30,12.887800,12.974900,12.365300,12.583000,9.219151,4286881
2006-06-01,11.712200,11.886400,11.538000,11.581600,8.485459,6364289
2006-06-02,11.668700,12.365300,11.538000,12.365300,9.059649,5152755
2006-06-05,12.365300,12.365300,11.668700,11.712200,8.581145,8727643
2006-06-06,11.668700,12.234700,11.668700,12.191100,8.932018,3933181
2006-06-07,12.017000,12.104100,11.799300,11.842800,8.676830,3973374
2006-06-08,11.755700,11.799300,11.538000,11.538000,8.453514,6701911
2006-06-09,11.973400,12.104100,11.581600,12.060500,8.836333,6409076
2006-06-12,11.973400,11.973400,11.538000,11.886400,8.708776,2302490
2006-06-13,11.886400,11.886400,11.451000,11.538000,8.453514,4977053
2006-06-14,11.494500,12.017000,11.494500,11.929900,8.740645,2750356
2006-06-15,11.668700,11.886400,11.668700,11.712200,8.581145,1674329
2006-06-16,12.060500,12.495900,11.973400,12.408800,9.091520,10944005
2006-06-19,12.452400,13.061900,12.321800,12.887800,9.442469,4949492
2006-06-20,12.800700,12.800700,12.017000,12.060500,8.836333,2795143
2006-06-21,12.104100,12.278200,11.886400,11.886400,8.708776,1800651
2006-06-22,12.104100,12.147600,11.712200,12.060500,8.836333,2680305
2006-06-23,11.929900,12.017000,11.668700,11.886400,8.708776,1348191
2006-06-26,11.755700,12.104100,11.755700,12.060500,8.836333,1436616
2006-06-27,12.060500,12.278200,11.886400,12.234700,8.963963,1853476
2006-06-28,12.060500,12.234700,12.017000,12.234700,8.963963,2172724
2006-06-29,12.278200,12.539500,12.104100,12.539500,9.187280,3797673
2006-06-30,12.757200,13.061900,12.583000,13.061900,9.570026,5001169
2006-07-03,12.974900,12.974900,12.713600,12.887800,9.442469,1266657
2006-07-04,12.974900,12.974900,12.670100,12.670100,9.282967,867022
2006-07-05,12.626500,12.626500,12.104100,12.147600,8.900149,2123344
2006-07-06,12.060500,12.365300,12.017000,12.365300,9.059649,2139421
2006-07-07,12.365300,12.365300,12.191100,12.365300,9.059649,856687
2006-07-10,12.234700,12.452400,12.017000,12.234700,8.963963,1274695
2006-07-11,12.191100,12.365300,12.104100,12.365300,9.059649,887693
2006-07-12,12.365300,12.495900,11.973400,12.104100,8.868277,1751271
2006-07-13,12.365300,12.365300,12.147600,12.147600,8.900149,1529634
2006-07-14,12.017000,12.104100,11.799300,11.799300,8.644960,2705569
2006-07-17,11.799300,11.973400,11.712200,11.712200,8.581145,2108415
2006-07-18,11.712200,12.191100,11.712200,12.191100,8.932018,1252876
2006-07-19,12.104100,12.104100,11.755700,11.755700,8.613016,1551453
2006-07-20,12.017000,12.017000,11.799300,11.799300,8.644960,1339004
2006-07-21,11.842800,11.973400,11.668700,11.842800,8.676830,1081768
2006-07-24,11.755700,11.929900,11.625100,11.929900,8.740645,1262063
2006-07-25,11.929900,12.060500,11.842800,11.842800,8.676830,1069136
2006-07-26,11.886400,12.017000,11.842800,11.973400,8.772517,596006
2006-07-27,11.886400,12.539500,11.886400,12.495900,9.155336,4443059
2006-07-28,12.495900,12.974900,12.321800,12.800700,9.378652,6175956
2006-07-31,12.800700,12.887800,12.626500,12.800700,9.378652,3813750
2006-08-01,12.626500,12.757200,12.495900,12.495900,9.155336,720031
2006-08-02,12.452400,12.626500,12.365300,12.365300,9.059649,979563
2006-08-03,12.408800,12.583000,12.191100,12.191100,8.932018,1371159
2006-08-04,12.234700,12.408800,12.060500,12.147600,8.900149,2371393
2006-08-07,12.147600,12.147600,12.017000,12.017000,8.804461,1881037
2006-08-08,11.929900,12.017000,11.842800,11.886400,8.708776,2683750
2006-08-09,11.842800,12.191100,11.799300,12.191100,8.932018,2218659
2006-08-10,12.191100,12.278200,12.017000,12.234700,8.963963,2098080
2006-08-11,12.104100,12.278200,12.017000,12.234700,8.963963,2562023
2006-08-14,12.191100,12.321800,12.104100,12.234700,8.963963,1738638
2006-08-15,12.234700,12.234700,12.147600,12.191100,8.932018,957744
2006-08-16,12.278200,12.670100,12.191100,12.670100,9.282967,4347744
