Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,12.418300,12.418300,12.158000,12.232400,9.705291,9061188
2012-07-19,12.306800,12.381100,12.269600,12.306800,9.764321,6413298
2012-07-20,12.343900,12.418300,12.269600,12.418300,9.852786,4846619
2012-07-23,12.269600,12.343900,12.195200,12.343900,9.793756,8890399
2012-07-24,12.269600,12.418300,12.269600,12.381100,9.823271,8642958
2012-07-25,12.306800,12.418300,12.232400,12.306800,9.764321,8045872
2012-07-26,12.343900,12.418300,12.232400,12.306800,9.764321,8963018
2012-07-27,12.418300,12.492700,12.343900,12.455500,9.882300,12978558
2012-07-30,12.492700,12.567000,12.418300,12.567000,9.970765,14248038
2012-07-31,12.604200,12.641400,12.492700,12.641400,10.029797,11978035
2012-08-01,12.604200,12.641400,12.529900,12.604200,10.000280,5962794
2012-08-02,12.604200,12.604200,12.604200,12.604200,10.000280,0
2012-08-03,12.492700,12.529900,12.455500,12.492700,9.911816,6297646
2012-08-06,12.604200,12.715700,12.567000,12.604200,10.000280,15856406
2012-08-07,12.641400,12.715700,12.567000,12.641400,10.029797,12008965
2012-08-08,12.715700,12.752900,12.641400,12.715700,10.088746,11136197
2012-08-09,12.715700,12.827300,12.641400,12.827300,10.177290,22618005
2012-08-10,12.827300,12.827300,12.715700,12.827300,10.177290,11683526
2012-08-13,12.864500,12.901700,12.790100,12.827300,10.177290,14582891
2012-08-14,12.827300,12.901700,12.752900,12.752900,10.118259,39706237
2012-08-15,12.453600,12.531700,12.414600,12.492700,10.277294,23893698
2012-08-16,12.492700,12.648800,12.453600,12.570800,10.341544,9478841
2012-08-17,12.570800,12.570800,12.492700,12.531700,10.309379,5526442
2012-08-20,12.570800,12.570800,12.453600,12.492700,10.277294,4083035
2012-08-21,12.570800,12.726900,12.570800,12.687900,10.437878,9184268
2012-08-22,12.726900,12.726900,12.609800,12.687900,10.437878,2760019
2012-08-23,12.726900,12.765900,12.609800,12.765900,10.502047,5142217
2012-08-24,12.687900,12.765900,12.648800,12.687900,10.437878,5363787
2012-08-27,12.726900,12.765900,12.648800,12.687900,10.437878,4901436
2012-08-28,12.687900,12.687900,12.570800,12.648800,10.405712,3718021
2012-08-29,12.648800,12.726900,12.609800,12.687900,10.437878,3616842
2012-08-30,12.570800,12.648800,12.492700,12.531700,10.309379,10886387
2012-08-31,12.570800,12.648800,12.531700,12.570800,10.341544,4300763
2012-09-03,12.570800,12.648800,12.492700,12.531700,10.309379,4011313
2012-09-04,12.531700,12.570800,12.453600,12.570800,10.341544,5796681
2012-09-05,12.531700,12.531700,12.336500,12.336500,10.148795,9472437
2012-09-06,12.336500,12.453600,12.297500,12.375600,10.180961,5607130
2012-09-07,12.492700,12.570800,12.492700,12.492700,10.277294,5920914
2012-09-10,12.492700,12.570800,12.492700,12.492700,10.277294,5580234
2012-09-11,12.492700,12.492700,12.375600,12.414600,10.213044,4559475
2012-09-12,12.492700,12.570800,12.453600,12.570800,10.341544,5239554
2012-09-13,12.492700,12.609800,12.492700,12.609800,10.373628,4687550
2012-09-14,12.648800,12.883100,12.648800,12.844000,10.566297,19259939
2012-09-17,12.844000,13.000200,12.805000,12.844000,10.566297,12276002
2012-09-18,12.805000,12.961100,12.765900,12.883100,10.598462,10121778
2012-09-19,12.883100,12.922100,12.805000,12.922100,10.630547,9512141
2012-09-20,12.922100,13.000200,12.883100,12.883100,10.598462,8866642
2012-09-21,12.922100,13.000200,12.844000,13.000200,10.694797,9638935
2012-09-24,13.000200,13.000200,12.844000,12.961100,10.662630,5826138
2012-09-25,12.961100,13.000200,12.922100,12.961100,10.662630,8634826
2012-09-26,12.883100,12.922100,12.765900,12.805000,10.534212,8391483
2012-09-27,12.844000,12.883100,12.765900,12.883100,10.598462,9145846
2012-09-28,12.883100,12.883100,12.726900,12.844000,10.566297,6662469
2012-10-01,12.765900,12.805000,12.726900,12.805000,10.534212,3194194
2012-10-02,12.805000,12.883100,12.765900,12.883100,10.598462,6393511
2012-10-03,12.883100,12.883100,12.765900,12.765900,10.502047,3144245
2012-10-04,12.805000,12.883100,12.726900,12.883100,10.598462,6451145
2012-10-05,12.883100,12.961100,12.805000,12.922100,10.630547,7205507
2012-10-08,12.922100,12.961100,12.765900,12.765900,10.502047,6189871
2012-10-09,12.765900,12.883100,12.765900,12.805000,10.534212,6974972
2012-10-11,12.726900,12.765900,12.609800,12.609800,10.373628,5832542
2012-10-12,12.609800,12.648800,12.492700,12.609800,10.373628,5940125
2012-10-15,12.609800,12.648800,12.492700,12.609800,10.373628,3971610
2012-10-16,12.609800,12.648800,12.570800,12.570800,10.341544,3263355
2012-10-17,12.648800,12.687900,12.570800,12.609800,10.373628,3500294
2012-10-18,12.609800,12.648800,12.492700,12.531700,10.309379,5285661
2012-10-19,12.570800,12.609800,12.453600,12.453600,10.245129,5024388
2012-10-22,12.375600,12.453600,12.336500,12.375600,10.180961,9275202
2012-10-23,12.375600,12.414600,12.375600,12.375600,10.180961,3104541
2012-10-24,12.297500,12.414600,12.258400,12.297500,10.116711,4678585
2012-10-25,12.336500,12.375600,12.258400,12.297500,10.116711,4577405
2012-10-26,12.297500,12.297500,12.063200,12.063200,9.923961,10219115
2012-10-29,12.024200,12.141300,11.985200,11.985200,9.859792,5082022
2012-10-30,12.024200,12.141300,11.985200,12.024200,9.891876,6891723
2012-10-31,12.102300,12.102300,11.907100,11.985200,9.859792,5011580
2012-11-01,11.868000,11.985200,11.750900,11.985200,9.859792,7210630
2012-11-02,12.024200,12.141300,11.985200,12.141300,9.988211,6967288
2012-11-05,12.102300,12.102300,11.985200,12.102300,9.956125,4003629
2012-11-06,11.985200,12.102300,11.985200,12.102300,9.956125,3417045
2012-11-07,12.102300,12.258400,12.024200,12.258400,10.084544,7391216
2012-11-08,12.102300,12.102300,11.985200,12.063200,9.923961,7634559
2012-11-09,11.946100,12.102300,11.868000,12.102300,9.956125,7245211
2012-11-12,12.102300,12.102300,11.985200,12.024200,9.891876,2640909
2012-11-13,11.985200,11.985200,11.829000,11.868000,9.763375,6740595
2012-11-14,11.790000,11.907100,11.790000,11.907100,9.795542,4386574
2012-11-15,11.829000,11.907100,11.711900,11.907100,9.795542,5408613
2012-11-16,11.829000,11.946100,11.790000,11.868000,9.763375,5359945
2012-11-19,11.946100,11.985200,11.868000,11.907100,9.795542,4495437
2012-11-20,11.985200,11.985200,11.907100,11.985200,9.859792,2592241
2012-11-21,11.985200,12.024200,11.750900,11.829000,9.731293,6706014
2012-11-22,11.829000,12.024200,11.829000,12.024200,9.891876,4674743
2012-11-23,12.063200,12.375600,12.063200,12.375600,10.180961,15068040
2012-11-26,12.414600,12.492700,12.336500,12.492700,10.277294,7265703
2012-11-27,12.492700,12.570800,12.414600,12.570800,10.341544,9526229
2012-11-28,12.570800,12.609800,12.453600,12.609800,10.373628,7131224
2012-11-29,12.648800,12.726900,12.609800,12.609800,10.373628,10413790
2012-11-30,12.648800,12.844000,12.609800,12.844000,10.566297,18568334
2012-12-03,12.726900,12.883100,12.726900,12.883100,10.598462,8953733
2012-12-04,12.844000,12.844000,12.726900,12.726900,10.469962,6159133
2012-12-05,12.765900,12.883100,12.765900,12.883100,10.598462,11689418
2012-12-06,12.883100,12.883100,12.805000,12.883100,10.598462,6038743
2012-12-07,12.883100,12.922100,12.805000,12.844000,10.566297,6691926
2012-12-10,12.883100,12.883100,12.765900,12.765900,10.502047,7535941
2012-12-11,12.844000,12.883100,12.805000,12.883100,10.598462,11058008
2012-12-12,12.922100,12.961100,12.883100,12.961100,10.662630,15415124
2012-12-13,12.961100,13.039200,12.922100,13.039200,10.726879,16059342
2012-12-14,13.039200,13.078300,12.961100,13.078300,10.759047,11069534
2012-12-17,13.078300,13.078300,12.922100,13.039200,10.726879,7835637
2012-12-18,13.039200,13.078300,12.922100,12.961100,10.662630,8166071
2012-12-19,13.039200,13.117300,13.000200,13.117300,10.791130,12624366
2012-12-20,13.039200,13.039200,12.883100,13.000200,10.694797,8143017
2012-12-21,13.000200,13.000200,12.648800,12.648800,10.405712,7685789
2012-12-24,12.687900,12.844000,12.687900,12.844000,10.566297,3022573
2012-12-25,12.844000,13.000200,12.765900,12.961100,10.662630,3824324
2012-12-26,12.961100,13.039200,12.844000,12.844000,10.566297,8228828
2012-12-27,12.844000,13.000200,12.844000,13.000200,10.694797,4349432
2012-12-28,13.039200,13.156300,12.961100,13.117300,10.791130,11693260
2013-01-02,13.234400,13.234400,13.078300,13.234400,10.887464,8119964
2013-01-03,13.273500,13.312500,13.156300,13.234400,10.887464,10594376
2013-01-04,13.156300,13.156300,12.961100,13.039200,10.726879,8595123
2013-01-07,13.000200,13.039200,12.922100,12.961100,10.662630,5171674
2013-01-08,12.961100,13.117300,12.922100,13.117300,10.791130,3910134
2013-01-09,13.117300,13.117300,13.000200,13.078300,10.759047,4916805
2013-01-10,13.156300,13.195400,13.039200,13.195400,10.855380,14437910
2013-01-11,13.234400,13.351500,13.156300,13.273500,10.919630,13369764
2013-01-14,13.195400,13.273500,13.078300,13.273500,10.919630,5949090
2013-01-15,13.195400,13.273500,13.156300,13.234400,10.887464,4784887
2013-01-16,13.234400,13.234400,13.117300,13.156300,10.823214,7807460
2013-01-17,13.156300,13.273500,12.922100,13.000200,10.694797,9098458
2013-01-18,13.117300,13.156300,13.039200,13.156300,10.823214,3945995
2013-01-21,13.156300,13.156300,13.000200,13.117300,10.791130,2879129
2013-01-22,13.039200,13.195400,13.039200,13.195400,10.855380,3632211
2013-01-23,13.195400,13.234400,13.078300,13.195400,10.855380,3171140
2013-01-24,13.156300,13.156300,13.000200,13.039200,10.726879,6029778
2013-01-25,13.000200,13.039200,12.844000,12.844000,10.566297,9025455
2013-01-28,12.883100,13.078300,12.883100,13.078300,10.759047,5608410
2013-01-29,13.117300,13.156300,13.000200,13.156300,10.823214,6982657
2013-01-30,13.195400,13.273500,13.156300,13.156300,10.823214,8905064
2013-01-31,13.156300,13.312500,13.078300,13.312500,10.951715,12643578
2013-02-01,13.312500,13.351500,13.234400,13.312500,10.951715,13255777
2013-02-04,13.312500,13.585800,13.312500,13.468700,11.080215,51256951
2013-02-05,13.429600,13.468700,13.351500,13.429600,11.048047,18815519
2013-02-06,13.585800,13.702900,13.468700,13.468700,11.080215,20014302
2013-02-18,13.585800,13.585800,13.429600,13.546700,11.144382,15996585
2013-02-19,13.546700,13.546700,13.429600,13.429600,11.048047,11141256
2013-02-20,13.546700,13.976200,13.546700,13.741900,11.304967,39053952
2013-02-21,13.663800,13.663800,13.507700,13.507700,11.112298,13610545
2013-02-22,13.507700,13.585800,13.390600,13.468700,11.080215,13661775
2013-02-25,13.741900,13.741900,13.624800,13.624800,11.208632,16113133
2013-02-26,13.507700,13.585800,13.468700,13.546700,11.144382,10678905
2013-02-27,13.546700,13.585800,13.468700,13.546700,11.144382,10723731
2013-03-01,13.663800,13.663800,13.468700,13.507700,11.112298,8075138
2013-03-04,13.507700,13.507700,13.234400,13.312500,10.951715,16950745
2013-03-05,13.390600,13.429600,13.273500,13.429600,11.048047,8395325
2013-03-06,13.429600,13.507700,13.390600,13.429600,11.048047,6922461
2013-03-07,13.429600,13.507700,13.390600,13.429600,11.048047,6849458
2013-03-08,13.546700,13.741900,13.468700,13.741900,11.304967,18842414
2013-03-11,13.741900,13.781000,13.663800,13.663800,11.240716,12473238
2013-03-12,13.663800,13.741900,13.585800,13.585800,11.176548,8294146
2013-03-13,13.663800,13.741900,13.546700,13.702900,11.272882,10148674
2013-03-14,13.585800,13.781000,13.585800,13.585800,11.176548,12990661
2013-03-15,13.624800,13.702900,13.468700,13.468700,11.080215,21278404
2013-03-18,13.429600,13.468700,13.273500,13.312500,10.951715,9878435
2013-03-19,13.312500,13.390600,13.273500,13.351500,10.983797,7779284
2013-03-20,13.312500,13.429600,13.234400,13.234400,10.887464,15210204
2013-03-21,13.351500,13.351500,13.234400,13.234400,10.887464,7000587
2013-03-22,13.273500,13.312500,13.195400,13.195400,10.855380,8999840
2013-03-25,13.468700,13.702900,13.390600,13.390600,11.015965,14294466
2013-03-26,13.429600,13.468700,13.273500,13.273500,10.919630,11192486
2013-03-27,13.351500,13.468700,13.312500,13.468700,11.080215,7543626
2013-03-28,13.507700,13.507700,13.312500,13.429600,11.048047,7083836
2013-03-29,13.507700,13.507700,13.390600,13.507700,11.112298,6688084
2013-04-01,13.585800,13.585800,13.390600,13.429600,11.048047,3898607
2013-04-02,13.429600,13.507700,13.390600,13.429600,11.048047,5007738
2013-04-03,13.507700,13.546700,13.429600,13.507700,11.112298,6045147
2013-04-08,13.312500,13.390600,13.156300,13.156300,10.823214,14922034
2013-04-09,13.156300,13.273500,13.117300,13.117300,10.791130,9682481
2013-04-10,13.156300,13.195400,13.117300,13.117300,10.791130,6575378
2013-04-11,13.156300,13.312500,13.117300,13.312500,10.951715,6075885
2013-04-12,13.273500,13.273500,13.156300,13.273500,10.919630,4586371
2013-04-15,13.117300,13.234400,13.078300,13.234400,10.887464,7067186
2013-04-16,13.117300,13.195400,13.039200,13.195400,10.855380,3901169
2013-04-17,13.234400,13.234400,12.922100,12.961100,10.662630,15736592
2013-04-18,12.961100,13.078300,12.922100,13.000200,10.694797,4264902
2013-04-19,13.078300,13.195400,13.000200,13.195400,10.855380,5180639
2013-04-22,13.234400,13.273500,13.117300,13.195400,10.855380,4863013
2013-04-23,13.195400,13.234400,13.117300,13.234400,10.887464,3287689
2013-04-24,13.273500,13.351500,13.156300,13.351500,10.983797,6813597
2013-04-25,13.273500,13.351500,13.195400,13.273500,10.919630,6125834
2013-04-26,13.312500,13.351500,13.234400,13.234400,10.887464,6179625
2013-04-29,13.273500,13.312500,13.195400,13.312500,10.951715,3748759
2013-04-30,13.312500,13.429600,13.312500,13.390600,11.015965,8108437
2013-05-02,13.351500,13.429600,13.312500,13.351500,10.983797,2639629
2013-05-03,13.390600,13.429600,13.273500,13.390600,11.015965,5534127
2013-05-06,13.468700,13.468700,13.273500,13.390600,11.015965,4637601
2013-05-07,13.351500,13.429600,13.312500,13.429600,11.048047,3747479
2013-05-08,13.468700,13.546700,13.429600,13.507700,11.112298,9298255
2013-05-09,13.546700,13.585800,13.468700,13.546700,11.144382,6777736
2013-05-10,13.507700,13.546700,13.468700,13.546700,11.144382,4628636
2013-05-13,13.546700,13.546700,13.390600,13.429600,11.048047,3063557
2013-05-14,13.468700,13.507700,13.351500,13.351500,10.983797,5176797
2013-05-15,13.429600,13.546700,13.390600,13.507700,11.112298,5546934
2013-05-16,13.585800,13.663800,13.546700,13.663800,11.240716,11259085
2013-05-17,13.663800,13.663800,13.546700,13.663800,11.240716,4665777
2013-05-20,13.585800,13.663800,13.546700,13.663800,11.240716,6736752
2013-05-21,13.624800,13.663800,13.546700,13.585800,11.176548,6315385
2013-05-22,13.663800,13.663800,13.585800,13.663800,11.240716,10751908
2013-05-23,13.663800,13.663800,13.429600,13.429600,11.048047,15381824
2013-05-24,13.507700,13.546700,13.351500,13.390600,11.015965,7743423
2013-05-27,13.468700,13.546700,13.351500,13.546700,11.144382,9051070
2013-05-28,13.507700,13.507700,13.390600,13.468700,11.080215,5234431
2013-05-29,13.468700,13.663800,13.468700,13.663800,11.240716,7662736
2013-05-30,13.624800,13.624800,13.351500,13.507700,11.112298,12589786
2013-05-31,13.585800,13.702900,13.429600,13.702900,11.272882,30893004
2013-06-03,13.507700,13.507700,13.390600,13.390600,11.015965,8707829
2013-06-04,13.468700,13.468700,13.351500,13.468700,11.080215,5745451
2013-06-05,13.351500,13.429600,13.312500,13.351500,10.983797,6057954
2013-06-06,13.273500,13.351500,13.273500,13.273500,10.919630,6244944
2013-06-07,13.273500,13.390600,13.195400,13.390600,11.015965,7392497
2013-06-10,13.390600,13.429600,13.351500,13.351500,10.983797,3643738
2013-06-11,13.351500,13.390600,13.273500,13.273500,10.919630,5636587
2013-06-13,13.195400,13.273500,13.078300,13.078300,10.759047,9708096
2013-06-14,13.117300,13.156300,13.000200,13.000200,10.694797,5767224
2013-06-17,13.039200,13.156300,13.039200,13.039200,10.726879,3660387
2013-06-18,13.039200,13.117300,13.000200,13.078300,10.759047,6328193
2013-06-19,13.078300,13.117300,12.961100,12.961100,10.662630,8061049
2013-06-20,12.883100,12.922100,12.844000,12.883100,10.598462,8607930
2013-06-21,12.805000,12.805000,12.687900,12.687900,10.437878,14166391
2013-06-24,12.765900,12.883100,12.726900,12.726900,10.469962,8282619
2013-06-25,12.844000,12.883100,12.648800,12.648800,10.405712,8476013
2013-06-26,12.844000,12.883100,12.648800,12.883100,10.598462,14591601
2013-06-27,12.844000,12.922100,12.805000,12.805000,10.534212,7081274
2013-06-28,12.922100,13.156300,12.844000,13.117300,10.791130,14706868
2013-07-01,13.195400,13.195400,12.961100,13.039200,10.726879,7109451
2013-07-02,13.039200,13.078300,12.961100,12.961100,10.662630,4478788
2013-07-03,13.039200,13.117300,12.883100,12.961100,10.662630,8568227
2013-07-04,12.961100,13.000200,12.883100,12.883100,10.598462,2515396
2013-07-05,12.961100,13.117300,12.883100,12.922100,10.630547,4761834
2013-07-08,13.078300,13.078300,12.883100,12.961100,10.662630,4939858
2013-07-09,12.922100,13.078300,12.922100,13.000200,10.694797,8009819
2013-07-10,13.039200,13.117300,13.039200,13.117300,10.791130,5677571
2013-07-11,13.117300,13.390600,13.117300,13.390600,11.015965,13014996
2013-07-12,13.273500,13.429600,13.273500,13.429600,11.048047,6672715
2013-07-15,13.273500,13.507700,13.273500,13.507700,11.112298,9235498
2013-07-16,13.507700,13.585800,13.429600,13.585800,11.176548,10940178
2013-07-17,13.585800,13.663800,13.390600,13.663800,11.240716,17255564
2013-07-18,13.624800,13.663800,13.585800,13.663800,11.240716,11543412
2013-07-19,13.663800,13.702900,13.507700,13.546700,11.144382,9035701
2013-07-22,13.546700,13.663800,13.546700,13.585800,11.176548,6925023
2013-07-23,13.663800,13.702900,13.585800,13.702900,11.272882,16061903
2013-07-24,13.702900,13.702900,13.624800,13.663800,11.240716,6951919
2013-07-25,13.624800,13.663800,13.585800,13.585800,11.176548,6147607
2013-07-26,13.663800,13.741900,13.624800,13.663800,11.240716,8670687
2013-07-29,13.624800,13.702900,13.585800,13.663800,11.240716,7638401
2013-07-30,13.663800,13.702900,13.546700,13.702900,11.272882,9664550
2013-07-31,13.702900,13.702900,13.624800,13.624800,11.208632,8280058
2013-08-01,13.624800,13.702900,13.585800,13.663800,11.240716,9737553
2013-08-02,13.663800,13.702900,13.624800,13.702900,11.272882,12327232
2013-08-05,13.702900,13.702900,13.624800,13.702900,11.272882,7494957
2013-08-06,13.702900,13.702900,13.546700,13.585800,11.176548,15687924
2013-08-07,13.585800,13.585800,13.390600,13.468700,11.080215,9202199
2013-08-08,13.429600,13.468700,13.390600,13.390600,11.015965,8979348
2013-08-09,13.390600,13.390600,13.273500,13.273500,10.919630,11476813
2013-08-12,13.312500,13.468700,13.273500,13.468700,11.080215,11278297
