Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,9.895050,9.928030,9.664170,9.664170,6.657693,23888915
2005-11-08,9.697150,9.961020,9.664170,9.829080,6.771301,25389811
2005-11-09,9.928030,10.191900,9.895050,10.191900,7.021250,38542860
2005-11-10,10.191900,10.389800,10.092900,10.356800,7.134850,43744053
2005-11-11,10.455800,10.587700,10.323800,10.455800,7.203052,44380586
2005-11-14,10.521700,10.587700,10.422800,10.521700,7.248451,21261322
2005-11-15,10.521700,10.521700,10.191900,10.224900,7.043983,23507171
2005-11-16,10.290800,10.356800,10.125900,10.125900,6.975782,17614119
2005-11-17,10.125900,10.191900,10.027000,10.092900,6.953048,12521281
2005-11-18,10.224900,10.290800,10.158900,10.191900,7.021250,19360243
2005-11-21,10.224900,10.290800,10.191900,10.257900,7.066718,10875187
2005-11-22,10.257900,10.290800,10.158900,10.191900,7.021250,13111488
2005-11-23,10.191900,10.290800,10.191900,10.257900,7.066718,10022777
2005-11-24,10.290800,10.290800,10.191900,10.191900,7.021250,11127940
2005-11-25,10.290800,10.323800,10.191900,10.191900,7.021250,11795923
2005-11-28,10.257900,10.620700,10.191900,10.554700,7.271183,38361601
2005-11-29,10.554700,10.752600,10.521700,10.554700,7.271183,29823131
2005-11-30,10.554700,10.653700,10.389800,10.389800,7.157583,17773074
2005-12-01,10.422800,10.455800,10.323800,10.323800,7.112116,12011318
2005-12-02,10.488800,10.719600,10.422800,10.653700,7.339386,54544487
2005-12-05,10.752600,10.917500,10.686700,10.917500,7.521120,34667330
2005-12-06,10.917500,11.214400,10.818600,11.181400,7.702922,57110368
2005-12-07,11.181400,11.181400,10.917500,11.148400,7.680188,32170628
2005-12-08,10.917500,10.917500,10.587700,10.686700,7.362121,30654718
2005-12-09,10.818600,10.818600,10.686700,10.686700,7.362121,20481451
2005-12-12,10.686700,10.752600,10.587700,10.752600,7.407519,11454211
2005-12-13,10.818600,10.818600,10.686700,10.719600,7.384784,12277350
2005-12-14,10.785600,10.785600,10.653700,10.653700,7.339386,13667438
2005-12-15,10.686700,10.851600,10.686700,10.785600,7.430252,14536054
2005-12-16,10.884600,11.049500,10.818600,11.016500,7.589322,24350051
2005-12-19,11.082500,11.148400,10.917500,11.082500,7.634789,16591628
2005-12-20,11.148400,11.148400,10.983500,11.049500,7.612055,11175284
2005-12-21,11.049500,11.181400,10.983500,11.148400,7.680188,24970058
2005-12-22,11.148400,11.148400,10.851600,10.851600,7.475719,25809872
2005-12-23,10.884600,11.016500,10.851600,11.016500,7.589322,18356146
2005-12-26,11.082500,11.148400,10.884600,10.884600,7.498453,24403108
2005-12-27,10.884600,10.950500,10.818600,10.851600,7.475719,14883198
2005-12-28,10.851600,10.851600,10.719600,10.752600,7.407519,15841252
2005-12-29,10.785600,10.983500,10.752600,10.851600,7.475719,27453118
2005-12-30,10.851600,10.917500,10.785600,10.818600,7.452986,21008987
2006-01-02,10.686700,10.752600,10.389800,10.389800,7.157583,32103928
2006-01-03,10.422800,10.686700,10.389800,10.686700,7.362121,25154999
2006-01-04,10.686700,10.686700,10.554700,10.554700,7.271183,22530960
2006-01-05,10.686700,10.950500,10.653700,10.818600,7.452986,41587456
2006-01-06,10.917500,10.950500,10.686700,10.686700,7.362121,19659828
2006-01-09,10.752600,10.950500,10.752600,10.851600,7.475719,24404624
2006-01-10,10.851600,10.917500,10.686700,10.785600,7.430252,24492547
2006-01-11,10.785600,11.016500,10.785600,10.983500,7.566586,30939709
2006-01-12,11.049500,11.115400,10.884600,10.983500,7.566586,43388357
2006-01-13,11.016500,11.016500,10.818600,10.884600,7.498453,23769458
2006-01-16,10.884600,10.884600,10.752600,10.785600,7.430252,12412266
2006-01-17,10.785600,11.049500,10.752600,11.049500,7.612055,30835111
2006-01-18,10.983500,10.983500,10.752600,10.752600,7.407519,32786087
2006-01-19,10.752600,11.478300,10.686700,11.412300,7.861989,89669068
2006-01-20,11.379300,11.742100,11.379300,11.478300,7.907457,159006760
2006-01-23,11.478300,11.676200,11.478300,11.610200,7.998322,56811734
2006-01-24,11.676200,11.907000,11.676200,11.775100,8.111923,67326081
2006-01-25,11.874100,11.940000,11.610200,11.643200,8.021058,44613211
2006-02-03,11.874100,12.335800,11.874100,12.170900,8.384593,68238658
2006-02-06,12.137900,12.500700,12.006000,12.500700,8.611792,94792842
2006-02-07,12.533700,12.533700,12.302800,12.401800,8.543661,43979561
2006-02-08,12.467800,12.467800,12.137900,12.137900,8.361859,34044292
2006-02-09,12.302800,12.335800,12.072000,12.104900,8.339126,35538978
2006-02-10,12.203900,12.368800,12.170900,12.302800,8.475458,42049809
2006-02-13,12.368800,12.500700,12.269900,12.269900,8.452796,34120087
2006-02-14,12.335800,12.467800,12.236900,12.467800,8.589129,30988218
2006-02-15,12.533700,12.599700,12.401800,12.434800,8.566394,39008895
2006-02-16,12.533700,12.599700,12.434800,12.434800,8.566394,33859351
2006-02-17,12.533700,12.665700,12.500700,12.632700,8.702728,57023961
2006-02-20,12.632700,12.929500,12.566700,12.896600,8.884531,69425615
2006-02-21,12.962500,13.028500,12.797600,12.863600,8.861796,65355398
2006-02-22,12.896600,12.896600,12.335800,12.368800,8.520926,53679865
2006-02-23,12.368800,12.467800,12.269900,12.269900,8.452796,28118602
2006-02-24,12.269900,12.401800,12.269900,12.368800,8.520926,18145435
2006-02-27,12.170900,12.434800,12.170900,12.335800,8.498194,17499657
2006-03-01,12.203900,12.533700,12.170900,12.500700,8.611792,17217698
2006-03-02,12.599700,12.632700,12.335800,12.368800,8.520926,14032773
2006-03-03,12.335800,12.368800,12.137900,12.236900,8.430061,32870978
2006-03-06,12.170900,12.269900,12.104900,12.170900,8.384593,18891262
2006-03-07,12.137900,12.137900,11.577200,11.610200,7.998322,49987110
2006-03-08,11.643200,11.742100,11.544200,11.709100,8.066456,20078219
2006-03-09,11.709100,11.808100,11.511200,11.610200,7.998322,17639121
2006-03-10,11.610200,11.709100,11.544200,11.544200,7.952854,21882151
2006-03-13,11.577200,11.874100,11.544200,11.808100,8.134658,23078203
2006-03-14,11.676200,11.775100,11.412300,11.478300,7.907457,26525381
2006-03-15,11.610200,11.676200,11.511200,11.544200,7.952854,24762379
2006-03-16,11.544200,11.676200,11.412300,11.445300,7.884724,24353083
2006-03-17,11.577200,11.742100,11.478300,11.742100,8.089190,19577969
2006-03-20,11.742100,11.808100,11.511200,11.511200,7.930120,13855411
2006-03-21,11.610200,11.610200,11.379300,11.412300,7.861989,13896341
2006-03-22,11.412300,11.412300,11.280400,11.313300,7.793787,11448147
2006-03-23,11.313300,11.445300,11.280400,11.379300,7.839256,11241984
2006-03-24,11.412300,11.610200,11.412300,11.544200,7.952854,14363241
2006-03-27,11.643200,11.643200,11.544200,11.544200,7.952854,5342064
2006-03-28,11.544200,11.544200,11.445300,11.445300,7.884724,10114147
2006-03-29,11.511200,11.511200,11.379300,11.478300,7.907457,12689677
2006-03-30,11.511200,11.676200,11.478300,11.643200,8.021058,22512769
2006-03-31,11.676200,11.808100,11.676200,11.709100,8.066456,24437974
2006-04-03,11.709100,11.742100,11.610200,11.742100,8.089190,11046431
2006-04-04,11.742100,11.874100,11.643200,11.808100,8.134658,14670970
2006-04-06,11.874100,12.006000,11.841100,12.006000,8.270992,14445100
2006-04-07,12.039000,12.203900,11.874100,12.137900,8.361859,21832126
2006-04-10,12.006000,12.368800,12.006000,12.203900,8.407327,25415736
2006-04-11,12.203900,12.269900,12.039000,12.203900,8.407327,13452179
2006-04-12,12.072000,12.269900,12.039000,12.104900,8.339126,18187880
2006-04-13,12.203900,12.599700,12.203900,12.566700,8.657260,44454041
2006-04-14,12.830600,12.863600,12.599700,12.698700,8.748196,43561170
2006-04-17,12.731600,12.764600,12.599700,12.599700,8.679996,34238328
2006-04-18,12.665700,12.764600,12.335800,12.632700,8.702728,37417190
2006-04-19,12.764600,12.797600,12.533700,12.533700,8.634526,28330829
2006-04-20,12.665700,12.665700,12.500700,12.566700,8.657260,22468808
2006-04-21,12.632700,12.665700,12.401800,12.401800,8.543661,20567858
2006-04-24,12.401800,12.731600,12.302800,12.533700,8.634526,24838174
2006-04-25,12.665700,12.896600,12.599700,12.797600,8.816329,71704027
2006-04-26,12.929500,13.127400,12.698700,13.127400,9.043530,59352398
2006-04-27,13.259400,13.985000,13.259400,13.523200,9.316198,186988930
2006-04-28,13.655200,13.655200,13.325300,13.622200,9.384400,74516039
2006-05-02,13.688200,14.051000,13.523200,13.655200,9.407132,87681711
2006-05-03,13.787100,14.116900,13.721100,13.820100,9.520734,100145517
2006-05-04,13.919000,14.710600,13.754100,14.644700,10.088805,228007921
2006-05-05,15.040500,15.502200,14.677700,14.809600,10.202406,299264754
2006-05-08,15.139400,15.700100,14.875600,15.700100,10.815875,199051021
2006-05-09,15.634200,15.634200,15.040500,15.106400,10.406873,127528903
2006-05-10,15.172400,15.601200,14.182900,14.545700,10.020605,148321116
2006-05-11,14.380800,14.941500,14.182900,14.908500,10.270538,75916739
2006-05-12,14.710600,15.436300,14.644700,15.205400,10.475075,94553328
2006-05-15,14.908500,15.139400,14.446800,14.479800,9.975205,68253817
2006-05-16,14.512700,14.644700,14.248900,14.413800,9.929738,69317985
2006-05-17,14.512700,15.238400,14.380800,15.106400,10.406873,83155206
2006-05-18,14.776600,14.974500,14.479800,14.644700,10.088805,72944041
2006-05-19,14.644700,15.106400,14.479800,15.040500,10.361474,63290730
2006-05-22,15.139400,15.172400,14.413800,14.446800,9.952473,51818328
2006-05-23,14.380800,14.479800,14.149900,14.149900,9.747935,46929521
2006-05-24,14.512700,14.644700,14.215900,14.380800,9.907004,57756145
2006-05-25,14.446800,14.644700,14.380800,14.413800,9.929738,56550997
2006-05-26,14.710600,14.941500,14.347800,14.413800,9.929738,43129136
2006-05-29,14.512700,14.578700,14.314800,14.380800,9.907004,17962010
2006-05-30,14.347800,14.380800,13.721100,13.820100,9.520734,53144749
2006-06-01,13.787100,13.985000,13.655200,13.820100,9.520734,29297979
2006-06-02,13.952000,14.182900,13.721100,14.149900,9.747935,33733530
2006-06-05,14.149900,14.380800,13.787100,13.985000,9.634334,63081535
2006-06-06,13.853100,14.051000,13.688200,14.051000,9.679804,35128167
2006-06-07,13.985000,14.149900,13.886100,14.084000,9.702537,29529914
2006-06-08,14.018000,14.018000,13.556200,13.655200,9.407132,68221983
2006-06-09,14.116900,14.248900,13.787100,14.084000,9.702537,38877010
2006-06-12,14.084000,14.479800,13.820100,14.446800,9.952473,30822984
2006-06-13,14.281900,14.512700,14.182900,14.248900,9.816137,50801153
2006-06-14,14.248900,14.809600,14.182900,14.380800,9.907004,47481312
2006-06-15,14.710600,14.776600,14.380800,14.446800,9.952473,36510676
2006-06-16,15.007500,15.139400,14.842600,15.106400,10.406873,80062751
2006-06-19,15.172400,15.799100,15.172400,15.733100,10.838609,148945670
2006-06-20,15.733100,15.964000,15.568200,15.964000,10.997676,192952518
2006-06-21,15.865100,15.865100,15.502200,15.766100,10.861344,105472423
2006-06-22,15.799100,15.832100,15.139400,15.205400,10.475075,58348866
2006-06-23,15.205400,15.370300,15.040500,15.073500,10.384208,41548043
2006-06-26,15.172400,15.304300,15.040500,15.238400,10.497809,24518317
2006-06-27,15.238400,15.238400,15.007500,15.040500,10.361474,37094301
2006-06-28,14.908500,14.974500,14.611700,14.644700,10.088805,26543572
2006-06-29,14.776600,14.974500,14.677700,14.941500,10.293272,21636574
2006-06-30,15.172400,15.337300,15.073500,15.139400,10.429605,34703712
2006-07-03,15.238400,15.370300,15.139400,15.139400,10.429605,19611319
2006-07-04,15.238400,15.304300,15.007500,15.106400,10.406873,19856896
2006-07-05,14.875600,15.271400,14.875600,14.908500,10.270538,19440021
2006-07-06,14.974500,15.106400,14.908500,15.007500,10.338740,14063091
2006-07-07,15.040500,15.139400,14.908500,15.007500,10.338740,12134854
2006-07-10,14.908500,15.172400,14.776600,15.073500,10.384208,14091893
2006-07-11,15.172400,15.172400,14.908500,14.908500,10.270538,6862521
2006-07-12,15.073500,15.667200,15.040500,15.403300,10.611409,63099725
2006-07-13,15.403300,15.700100,15.403300,15.601200,10.747744,45628871
2006-07-14,15.535200,15.535200,15.073500,15.106400,10.406873,73532213
2006-07-17,14.875600,15.106400,14.545700,14.611700,10.066072,19867508
2006-07-18,14.776600,14.776600,14.644700,14.710600,10.134204,7700819
2006-07-19,14.809600,14.842600,14.314800,14.314800,9.861536,9853411
2006-07-20,14.578700,14.644700,14.479800,14.512700,9.997870,19662860
2006-07-21,14.380800,14.479800,14.314800,14.347800,9.884270,9945881
2006-07-24,14.215900,14.248900,14.051000,14.182900,9.770671,8590658
2006-07-25,14.314800,14.479800,14.314800,14.380800,9.907004,9291008
2006-07-26,14.479800,14.479800,14.281900,14.314800,9.861536,12059059
2006-07-27,14.314800,14.512700,14.248900,14.281900,9.838872,14699773
2006-07-28,14.314800,14.512700,14.116900,14.116900,9.725203,26369243
2006-07-31,14.248900,14.446800,13.853100,13.853100,9.543468,35114523
2006-08-01,13.886100,13.985000,13.589200,13.589200,9.361667,24709322
2006-08-02,13.655200,13.886100,13.589200,13.688200,9.429869,20875587
2006-08-03,13.787100,13.787100,13.589200,13.589200,9.361667,12710900
2006-08-04,13.688200,13.886100,13.622200,13.754100,9.475266,16535539
2006-08-07,13.721100,13.721100,13.622200,13.622200,9.384400,6083344
2006-08-08,13.622200,13.853100,13.622200,13.820100,9.520734,7194506
2006-08-09,13.853100,13.853100,13.589200,13.754100,9.475266,14398107
2006-08-10,13.655200,13.754100,13.193400,13.292300,9.157131,33921503
2006-08-11,13.358300,13.457300,13.292300,13.292300,9.157131,13029241
2006-08-14,13.358300,13.523200,13.259400,13.292300,9.157131,11572452
2006-08-15,13.292300,13.490200,13.292300,13.424300,9.248066,10403686
2006-08-16,13.589200,13.787100,13.490200,13.787100,9.498001,18574437
2006-08-17,13.787100,13.919000,13.622200,13.721100,9.452534,20778569
2006-08-18,13.787100,13.820100,13.523200,13.556200,9.338932,14155561
2006-08-21,13.523200,13.523200,12.863600,12.929500,8.907196,24292447
2006-08-22,13.061500,13.061500,12.863600,12.929500,8.907196,15328875
2006-08-23,12.863600,12.863600,12.533700,12.632700,8.702728,22302058
2006-08-24,12.698700,12.995500,12.632700,12.995500,8.952662,17520880
2006-08-25,13.094400,13.259400,12.962500,12.962500,8.929930,15086330
2006-08-28,13.028500,13.028500,12.830600,12.896600,8.884531,5912046
2006-08-29,12.929500,12.962500,12.599700,12.632700,8.702728,9726074
2006-08-30,12.665700,12.797600,12.632700,12.665700,8.725462,17501173
2006-08-31,12.863600,12.995500,12.731600,12.863600,8.861796,22067092
2006-09-01,12.863600,12.962500,12.665700,12.698700,8.748196,13370320
2006-09-04,12.830600,12.929500,12.764600,12.863600,8.861796,8969635
2006-09-05,12.929500,13.094400,12.863600,13.061500,8.998131,20272255
2006-09-06,12.863600,12.962500,12.764600,12.830600,8.839063,21395544
2006-09-07,12.698700,12.764600,12.632700,12.698700,8.748196,9744265
2006-09-08,12.599700,12.731600,12.533700,12.665700,8.725462,14637620
2006-09-11,12.665700,12.797600,12.533700,12.566700,8.657260,27163579
2006-09-12,12.533700,12.533700,12.269900,12.269900,8.452796,24048385
2006-09-13,12.335800,12.467800,12.236900,12.335800,8.498194,11228340
2006-09-14,12.335800,12.566700,12.236900,12.269900,8.452796,16999407
2006-09-15,12.269900,12.599700,12.269900,12.566700,8.657260,18756346
2006-09-18,12.731600,13.028500,12.665700,12.929500,8.907196,38702681
2006-09-19,12.962500,13.292300,12.863600,13.226400,9.111733,45557623
2006-09-20,13.061500,13.193400,12.896600,12.929500,8.907196,16417298
2006-09-21,12.962500,13.028500,12.830600,12.863600,8.861796,15589611
2006-09-22,12.797600,12.863600,12.764600,12.830600,8.839063,15947366
2006-09-25,12.863600,13.094400,12.863600,13.061500,8.998131,14314732
2006-09-26,13.160400,13.391300,13.127400,13.127400,9.043530,33883605
2006-09-27,13.259400,13.391300,13.226400,13.292300,9.157131,25941756
2006-09-28,13.325300,13.358300,12.896600,13.094400,9.020796,26654234
2006-09-29,13.094400,13.325300,12.962500,13.160400,9.066265,33104428
2006-10-02,13.325300,13.886100,13.325300,13.787100,9.498001,82016758
2006-10-03,13.754100,13.787100,13.490200,13.655200,9.407132,34179207
2006-10-04,13.721100,13.952000,13.655200,13.655200,9.407132,42524288
2006-10-05,13.787100,13.787100,13.655200,13.721100,9.452534,19911469
2006-10-09,13.721100,13.721100,13.721100,13.721100,9.452534,0
2006-10-11,13.754100,14.215900,13.754100,13.985000,9.634334,37641544
2006-10-12,13.919000,13.985000,13.688200,13.787100,9.498001,25427863
2006-10-13,13.919000,13.919000,13.754100,13.754100,9.475266,18077219
2006-10-16,13.655200,13.853100,13.490200,13.490200,9.293465,34279257
2006-10-17,13.391300,13.457300,13.061500,13.094400,9.020796,47787525
2006-10-18,12.962500,13.028500,12.896600,12.995500,8.952662,35719371
2006-10-19,12.995500,13.127400,12.962500,12.995500,8.952662,23257081
2006-10-20,13.127400,13.226400,13.061500,13.160400,9.066265,20720964
2006-10-23,13.160400,13.259400,13.028500,13.193400,9.088997,17602739
2006-10-24,13.292300,13.391300,13.259400,13.292300,9.157131,14151013
2006-10-25,13.292300,13.358300,13.061500,13.094400,9.020796,9550229
2006-10-26,13.127400,13.325300,13.127400,13.325300,9.179865,20927128
2006-10-27,13.391300,13.457300,13.259400,13.391300,9.225333,19148967
2006-10-30,13.391300,13.490200,13.292300,13.358300,9.202600,22761378
2006-10-31,13.523200,13.655200,13.424300,13.622200,9.384400,16420330
2006-11-01,13.655200,13.787100,13.523200,13.556200,9.338932,16459743
2006-11-02,13.556200,13.721100,13.523200,13.622200,9.384400,10781147
2006-11-03,13.622200,13.754100,13.523200,13.688200,9.429869,16712900
2006-11-06,13.457300,13.523200,13.325300,13.325300,9.179865,14807402
2006-11-07,13.457300,14.084000,13.424300,13.886100,9.566202,32084221
2006-11-08,13.952000,14.051000,13.853100,13.853100,9.543468,28192882
2006-11-09,13.919000,14.446800,13.919000,14.051000,9.679804,59655579
2006-11-10,14.182900,14.182900,13.919000,13.985000,9.634334,12754861
2006-11-13,14.051000,14.182900,13.886100,14.018000,9.657067,23710338
2006-11-14,14.182900,14.281900,14.051000,14.149900,9.747935,22558247
2006-11-15,14.215900,14.314800,14.116900,14.182900,9.770671,12956477
2006-11-16,14.215900,14.215900,13.853100,13.853100,9.543468,23423831
2006-11-17,13.886100,13.985000,13.655200,13.754100,9.475266,23426863
2006-11-20,13.754100,13.886100,13.754100,13.886100,9.566202,11573968
2006-11-21,13.655200,13.919000,13.655200,13.853100,9.543468,14807402
2006-11-22,13.853100,14.018000,13.754100,13.985000,9.634334,9935270
2006-11-23,13.985000,14.446800,13.919000,14.314800,9.861536,35261567
2006-11-24,14.314800,14.446800,14.182900,14.215900,9.793403,16253580
2006-11-27,14.314800,14.380800,14.215900,14.380800,9.907004,9424408
2006-11-28,14.347800,14.380800,14.182900,14.380800,9.907004,12939802
