Date,Open,High,Low,Close,Adj Close,Volume
2007-12-04,14.451900,14.542200,14.301300,14.391700,9.262388,21334812
2007-12-05,14.331400,14.542200,14.241100,14.421800,9.281759,16065460
2007-12-06,14.572300,14.572300,14.331400,14.512100,9.339876,17761019
2007-12-07,14.572300,14.662600,14.421800,14.421800,9.281759,26044512
2007-12-10,14.512100,14.512100,14.331400,14.331400,9.223578,8401402
2007-12-11,14.421800,14.602400,14.391700,14.482000,9.320504,22992175
2007-12-12,14.421800,14.572300,14.331400,14.421800,9.281759,29737874
2007-12-13,14.512100,14.692700,14.331400,14.361600,9.243015,21414524
2007-12-14,14.361600,14.512100,14.241100,14.451900,9.301132,24224402
2007-12-17,14.662600,14.662600,14.271200,14.271200,9.184834,27001067
2007-12-18,14.271200,14.421800,13.970100,14.150800,9.107347,24845498
2007-12-19,14.572300,14.752900,14.301300,14.752900,9.494853,35264632
2007-12-20,14.813200,14.873400,14.542200,14.542200,9.359247,31337113
2007-12-21,14.632500,14.692700,14.361600,14.361600,9.243015,16655003
2007-12-24,14.482000,14.572300,14.301300,14.331400,9.223578,14122460
2007-12-25,14.361600,14.451900,14.211000,14.301300,9.204206,7597631
2007-12-26,14.211000,14.421800,14.120700,14.421800,9.281759,8677076
2007-12-27,14.512100,14.602400,14.421800,14.542200,9.359247,16493917
2007-12-28,14.482000,14.572300,14.271200,14.542200,9.359247,15668557
2007-12-31,14.211000,14.421800,14.120700,14.421800,9.281759,8677076
2008-01-02,14.451900,14.451900,14.120700,14.120700,9.087975,18393740
2008-01-03,14.000200,14.180900,13.819600,13.940000,8.971677,17151548
2008-01-04,13.879800,14.451900,13.759400,14.421800,9.281759,24269241
2008-01-07,14.150800,14.241100,13.970100,13.970100,8.991051,13549523
2008-01-08,14.331400,14.933600,14.180900,14.933600,9.611150,52226862
2008-01-09,14.873400,15.114300,14.783100,14.903500,9.591779,59143612
2008-01-10,14.993800,15.054000,14.692700,14.993800,9.649894,20758554
2008-01-11,15.114300,15.355100,15.023900,15.054000,9.688638,62988096
2008-01-14,15.656200,16.107800,15.565900,16.107800,10.366856,186347050
2008-01-15,16.679899,17.221800,16.679899,17.221800,11.083818,139319791
2008-01-16,17.492800,17.763800,16.709999,16.740101,10.773802,246918850
2008-01-17,16.740101,16.740101,15.626100,16.077700,10.347484,165840920
2008-01-18,15.656200,16.559401,15.656200,16.137899,10.386229,175308481
2008-01-21,16.258400,16.619600,16.167999,16.318600,10.502525,106021409
2008-01-22,15.204600,15.565900,15.204600,15.204600,9.785564,84683276
2008-01-23,15.656200,15.656200,14.752900,14.783100,9.514290,97294513
2008-01-24,15.596000,15.806700,15.294900,15.776600,10.153698,105589631
2008-01-25,16.077700,16.167999,15.776600,15.867000,10.211880,130720767
2008-01-28,15.836800,15.957300,15.415300,15.415300,9.921169,65663459
2008-01-29,15.656200,15.987400,15.445400,15.987400,10.289368,69137610
2008-01-30,15.836800,15.836800,15.294900,15.475500,9.959912,65945775
2008-01-31,15.355100,15.716400,14.933600,15.656200,10.076210,78362712
2008-02-01,15.897100,15.927200,15.565900,15.596000,10.037466,78852614
2008-02-12,15.596000,15.656200,15.415300,15.656200,10.076210,34905924
2008-02-13,15.957300,16.137899,15.716400,15.716400,10.114954,65734868
2008-02-14,16.107800,16.800301,15.927200,16.740101,10.773802,122422328
2008-02-15,16.559401,16.860500,16.378799,16.559401,10.657503,71040754
2008-02-18,16.559401,16.679899,16.198099,16.228300,10.444408,46475912
2008-02-19,16.378799,16.649799,16.288500,16.318600,10.502525,50584445
2008-02-20,16.258400,16.258400,15.716400,15.776600,10.153698,52108953
2008-02-21,15.957300,16.529301,15.897100,16.499201,10.618759,60653174
2008-02-22,16.318600,16.499201,16.228300,16.499201,10.618759,41767872
2008-02-25,16.559401,16.920700,16.559401,16.619600,10.696246,95841414
2008-02-26,16.740101,17.041201,16.679899,16.800301,10.812544,92835576
2008-02-27,16.860500,16.980900,16.709999,16.800301,10.812544,83429460
2008-02-29,16.619600,17.342300,16.438999,17.041201,10.967587,152100417
2008-03-03,16.619600,16.860500,16.559401,16.770201,10.793173,37435146
2008-03-04,16.860500,17.312099,16.770201,17.071301,10.986958,76720295
2008-03-05,16.920700,17.673401,16.920700,17.462700,11.238858,143147668
2008-03-06,17.733700,17.884199,17.312099,17.432600,11.219489,95416279
2008-03-07,17.251900,17.372400,17.131500,17.191700,11.064446,65572121
2008-03-10,17.462700,17.462700,16.408899,16.619600,10.696246,100732130
2008-03-11,16.559401,17.101400,16.499201,17.101400,11.006331,44439913
2008-03-12,17.462700,17.583099,17.131500,17.282000,11.122563,93114571
2008-03-13,17.342300,17.402500,16.950800,16.950800,10.909405,42626445
2008-03-14,17.161600,17.191700,16.890600,17.071301,10.986958,35168312
2008-03-17,16.920700,17.462700,16.649799,17.402500,11.200115,72101932
2008-03-18,17.462700,17.462700,17.101400,17.312099,11.141935,52989116
2008-03-19,17.462700,17.583099,17.161600,17.161600,11.045074,83143822
2008-03-20,17.161600,18.335800,17.161600,18.245501,11.742665,120861284
2008-03-21,18.667000,19.359501,18.365900,19.269199,12.401509,225613931
2008-03-24,20.593901,20.593901,20.353100,20.593901,13.254076,320201528
2008-03-25,19.931499,20.443399,19.570200,19.690701,12.672783,151828065
2008-03-26,19.570200,20.413300,19.299299,19.720800,12.692156,170822973
2008-03-27,19.720800,19.811100,19.058399,19.811100,12.750273,102469205
2008-03-28,20.172400,20.202499,19.540100,19.811100,12.750273,83716758
2008-03-31,19.510000,19.750900,18.847700,19.178801,12.343328,150486232
2008-04-01,19.419701,19.479900,19.148701,19.178801,12.343328,61634638
2008-04-02,19.510000,19.871300,19.389601,19.811100,12.750273,60153308
2008-04-03,19.510000,19.720800,19.389601,19.660601,12.653414,38204043
2008-04-07,19.690701,20.413300,19.359501,20.353100,13.099098,88029555
2008-04-08,20.323000,20.323000,19.931499,19.931499,12.827761,50209130
2008-04-09,20.353100,20.744499,20.082100,20.323000,13.079726,85139964
2008-04-10,20.413300,20.563801,20.172400,20.533701,13.215330,54975294
2008-04-11,20.593901,21.948799,20.593901,21.768101,14.009783,185151357
2008-04-14,22.099300,22.340200,21.256300,21.738001,13.990411,109341117
2008-04-15,21.948799,21.948799,21.467100,21.677799,13.951664,60812600
2008-04-16,21.978901,22.340200,21.677799,22.009001,14.164825,96871039
2008-04-17,22.099300,22.099300,21.557400,21.677799,13.951664,78475638
2008-04-18,21.437000,21.707899,21.196100,21.406799,13.777252,82667205
2008-04-21,21.406799,21.437000,20.804701,21.075600,13.564094,66384196
2008-04-22,20.834801,21.196100,20.774599,20.955200,13.486608,51014562
2008-04-23,21.075600,21.406799,21.015400,21.166000,13.622275,56478214
2008-04-24,21.316500,21.768101,21.196100,21.467100,13.816062,62360357
2008-04-25,21.738001,22.039101,21.406799,21.557400,13.874174,81468191
2008-04-28,21.738001,23.062799,21.677799,22.851999,14.707369,129721035
2008-04-29,22.851999,22.882099,22.249901,22.249901,14.319863,77135466
2008-04-30,22.400400,22.520800,21.978901,22.280001,14.339236,60189843
2008-05-02,22.490700,22.882099,22.430500,22.641300,14.571766,60546890
2008-05-05,22.641300,22.671400,21.617599,21.677799,13.951664,70132360
2008-05-06,21.677799,21.828400,21.196100,21.316500,13.719135,59484052
2008-05-07,21.497200,22.069201,21.196100,21.978901,14.145453,69439855
2008-05-08,21.918699,22.249901,21.587500,21.677799,13.951664,52688532
2008-05-09,21.798201,21.828400,21.346600,21.376699,13.757878,42000367
2008-05-12,21.346600,21.376699,20.473499,20.714300,13.331565,85867344
2008-05-13,20.593901,21.858500,20.593901,21.738001,13.990411,68561353
2008-05-14,21.738001,22.189600,21.527300,22.069201,14.203569,68920061
2008-05-15,22.280001,22.520800,22.189600,22.520800,14.494212,46060741
2008-05-16,22.581100,23.183201,22.249901,23.062799,14.843041,85892254
2008-05-19,23.183201,23.363899,22.701500,23.213301,14.939903,46653605
2008-05-20,23.153099,23.183201,22.189600,22.340200,14.377981,80775686
2008-05-21,22.280001,22.611200,22.189600,22.189600,14.281055,54628211
2008-05-22,21.557400,22.039101,21.376699,22.039101,14.184196,69340214
2008-05-23,21.918699,22.099300,21.316500,21.316500,13.719135,48937046
2008-05-26,21.316500,21.617599,21.196100,21.196100,13.641645,39286809
2008-05-27,21.617599,21.617599,21.256300,21.376699,13.757878,30108207
2008-05-28,21.557400,21.828400,21.316500,21.316500,13.719135,43430217
2008-05-29,21.858500,22.219801,21.647699,22.159500,14.261683,70422980
2008-05-30,22.280001,22.581100,21.707899,21.707899,13.971038,95818165
2008-06-02,22.129400,22.821899,22.039101,22.821899,14.688001,53256486
2008-06-03,22.701500,23.062799,22.400400,22.761700,14.649256,72276304
2008-06-04,22.761700,22.821899,22.280001,22.280001,14.339236,39801621
2008-06-05,22.340200,22.581100,21.677799,22.581100,14.533022,45273576
2008-06-06,22.611200,22.671400,21.918699,21.918699,14.106705,37539769
2008-06-09,21.497200,21.768101,21.497200,21.497200,13.835433,48814155
2008-06-10,21.677799,21.888599,20.774599,20.774599,13.370372,43373753
2008-06-11,21.075600,21.316500,20.895000,20.895000,13.447862,52401233
2008-06-12,20.563801,20.774599,20.082100,20.172400,12.982800,52263397
2008-06-13,20.202499,21.075600,20.202499,20.654100,13.292820,61945186
2008-06-16,21.256300,21.256300,20.834801,21.075600,13.564094,31041512
2008-06-17,21.075600,21.226200,20.624001,21.105801,13.583531,42712801
2008-06-18,21.075600,21.105801,20.774599,20.834801,13.409120,29507039
2008-06-19,20.473499,20.593901,20.232599,20.323000,13.079726,52343110
2008-06-20,20.443399,20.503599,19.269199,19.510000,12.556487,47970528
2008-06-23,19.148701,20.232599,19.088499,20.142300,12.963428,42809121
2008-06-24,20.172400,20.443399,20.142300,20.232599,13.021544,48614873
2008-06-25,20.292801,20.774599,20.021900,20.774599,13.370372,59474088
2008-06-26,20.774599,20.834801,20.292801,20.443399,13.157214,26725393
2008-06-27,19.329399,19.991800,19.178801,19.510000,12.556487,92360620
2008-06-30,19.750900,20.052000,19.359501,20.052000,12.905313,45622320
2008-07-01,19.570200,19.931499,19.329399,19.329399,12.440251,46947546
2008-07-02,19.329399,19.540100,18.004601,18.004601,11.587622,104956911
2008-07-03,16.920700,17.884199,16.770201,17.673401,11.374465,190281211
2008-07-04,17.462700,18.034700,17.191700,17.312099,11.141935,110918767
2008-07-07,17.312099,17.643299,17.191700,17.492800,11.258231,36476931
2008-07-08,17.432600,17.432600,16.288500,16.559401,10.657503,104804128
2008-07-09,16.740101,16.980900,15.776600,15.776600,10.153698,105514901
2008-07-10,15.686300,16.017500,15.415300,15.836800,10.192442,83977485
2008-07-11,15.836800,16.047600,15.656200,15.957300,10.269996,124773857
2008-07-14,15.867000,15.927200,15.415300,15.505700,9.979350,59983918
2008-07-15,14.843300,15.084100,14.421800,14.783100,9.514290,127620270
2008-07-16,14.963700,15.204600,14.843300,14.903500,9.591779,54146613
2008-07-17,15.836800,15.927200,15.535800,15.927200,10.250625,78527119
2008-07-18,16.469101,16.679899,15.475500,15.535800,9.998722,141113330
2008-07-21,16.378799,16.619600,16.378799,16.619600,10.696246,35309470
2008-07-22,16.800301,17.191700,16.740101,17.161600,11.045074,103616738
2008-07-23,17.763800,18.335800,17.643299,18.064800,11.626366,158201772
2008-07-24,19.329399,19.329399,17.492800,17.733700,11.413273,145929314
2008-07-25,17.161600,17.552999,16.950800,17.041201,10.967587,55040061
2008-07-28,17.041201,17.041201,17.041201,17.041201,10.967587,0
2008-07-29,16.348700,16.378799,16.047600,16.198099,10.424972,100474724
2008-07-30,16.378799,16.529301,15.806700,15.836800,10.192442,101673738
2008-07-31,15.957300,16.137899,15.415300,15.596000,10.037466,113781787
2008-08-01,15.174500,15.505700,15.174500,15.415300,9.921169,78354408
2008-08-04,15.385200,15.957300,15.355100,15.897100,10.231252,59092131
2008-08-05,15.957300,15.957300,15.294900,15.415300,9.921169,84769632
2008-08-06,15.656200,16.137899,15.596000,16.107800,10.366856,89941003
2008-08-07,16.077700,16.077700,15.596000,15.626100,10.056838,49591356
2008-08-08,15.565900,16.408899,15.475500,16.077700,10.347484,75959701
2008-08-11,16.077700,16.469101,15.836800,16.258400,10.463782,43576357
2008-08-12,15.508900,15.539400,14.777600,14.930000,10.716029,144215342
2008-08-13,14.625300,14.777600,14.442500,14.625300,10.497329,101949939
2008-08-14,14.625300,15.051900,14.564400,14.838600,10.650425,53668659
2008-08-15,15.051900,15.234700,14.869100,14.869100,10.672318,65070275
2008-08-18,14.747200,14.747200,13.924500,14.015900,10.059931,104408146
2008-08-19,13.924500,14.320600,13.894000,14.320600,10.278629,54118291
2008-08-20,14.015900,14.716700,13.924500,14.655800,10.519221,62278946
2008-08-21,14.594800,14.594800,14.320600,14.442500,10.366124,33541886
2008-08-22,14.686200,14.899500,14.320600,14.412000,10.344232,47140791
2008-08-25,14.533900,14.777600,14.472900,14.716700,10.562931,26826945
2008-08-26,14.594800,14.777600,14.533900,14.625300,10.497329,18177274
2008-08-27,14.625300,14.960500,14.564400,14.747200,10.584823,34536328
2008-08-28,14.808100,14.838600,14.198700,14.351100,10.300522,61115483
2008-08-29,14.503400,14.716700,14.472900,14.625300,10.497329,40271596
2008-09-01,14.564400,14.564400,14.137800,14.198700,10.191135,34321358
2008-09-02,14.290100,14.351100,14.015900,14.046400,10.081822,30481435
2008-09-03,14.076800,14.137800,13.223700,13.376000,9.600643,112142144
2008-09-04,13.406500,13.558900,12.797100,12.858100,9.228919,81938036
2008-09-05,12.553400,13.254200,12.492400,12.949500,9.294522,110734172
2008-09-08,13.833100,13.833100,13.833100,13.833100,9.928726,27281500
2008-09-09,14.137800,14.198700,13.924500,13.924500,9.994328,126594364
2008-09-10,14.076800,14.838600,14.015900,14.472900,10.387944,131468112
2008-09-11,14.472900,14.594800,14.198700,14.472900,10.387944,102932894
2008-09-12,14.503400,14.686200,14.046400,14.381500,10.322342,60411497
2008-09-15,14.015900,14.107300,13.406500,13.528400,9.710028,44981245
2008-09-16,12.583800,12.827600,12.583800,12.583800,9.032040,87461617
2008-09-17,13.315100,13.315100,11.944000,12.065900,8.660316,140749565
2008-09-18,11.273700,11.456500,11.243200,11.273700,8.091714,85850162
2008-09-19,11.791600,12.035400,11.639300,12.035400,8.638425,77046238
2008-09-22,12.644800,12.675300,12.279200,12.553400,9.010220,52388685
2008-09-23,12.187700,12.492400,11.944000,12.462000,8.944618,63027239
2008-09-24,12.370600,12.492400,12.126800,12.248700,8.791521,58164978
2008-09-25,12.065900,12.309600,11.791600,12.279200,8.813413,37262016
2008-09-26,12.431500,12.431500,12.065900,12.248700,8.791521,53514406
2008-09-29,12.248700,12.248700,12.248700,12.248700,8.791521,0
2008-09-30,11.395500,11.852600,11.395500,11.852600,8.507219,66735882
2008-10-01,11.944000,11.944000,11.517400,11.578400,8.310412,48921268
2008-10-02,10.786200,11.944000,10.786200,11.517400,8.266629,58361897
2008-10-03,12.309600,12.309600,11.090800,11.456500,8.222919,42255556
2008-10-06,10.664300,11.121300,10.664300,10.664300,7.654315,81529429
2008-10-07,11.395500,11.395500,9.933010,10.481500,7.523110,70838363
2008-10-08,9.750200,10.146300,9.750200,9.750200,6.998220,69159628
2008-10-09,9.079870,10.359600,9.079870,9.902540,7.107562,89294605
2008-10-13,9.567380,9.628320,9.567380,9.567380,6.867000,33973467
2008-10-14,10.207200,10.207200,10.176800,10.207200,7.326232,58155132
2008-10-15,10.908000,10.908000,9.902540,10.329100,7.413725,36758231
2008-10-16,11.029900,11.029900,9.993950,9.993950,7.173171,7973582
2008-10-17,10.664300,10.664300,9.658790,9.658790,6.932609,37414628
2008-10-20,9.323630,9.506440,9.323630,9.415030,6.757650,51533728
2008-10-21,10.054900,10.054900,9.506440,9.567380,6.867000,51730647
2008-10-22,10.207200,10.207200,9.262690,9.262690,6.648309,49909145
2008-10-23,8.957990,8.957990,8.957990,8.957990,6.429609,6349000
2008-10-24,9.567380,9.567380,8.653300,8.653300,6.210918,27622826
2008-10-27,9.232220,9.232220,8.074380,8.074380,5.795397,17755539
2008-10-28,7.525930,8.409540,7.525930,8.074380,5.795397,97123781
2008-10-29,8.622830,8.622830,8.135320,8.287670,5.948487,112577007
2008-10-30,8.470480,8.866590,8.470480,8.866590,6.364007,39268950
2008-10-31,9.110340,9.475970,8.927520,9.475970,6.801391,83766102
2008-11-03,9.750200,10.115800,9.506440,10.115800,7.260629,63076469
2008-11-04,10.237700,10.664300,9.811140,10.420500,7.479329,99880648
2008-11-05,10.542400,11.060400,10.481500,10.908000,7.829232,149282726
2008-11-06,10.146300,10.511900,10.146300,10.146300,7.282521,60733131
2008-11-07,9.506440,10.847100,9.506440,10.847100,7.785521,104012667
2008-11-10,10.725200,10.969000,10.542400,10.816600,7.763630,64842177
2008-11-11,10.420500,10.481500,10.085400,10.085400,7.238810,73324467
2008-11-12,10.054900,10.207200,9.750200,9.933010,7.129432,30469948
2008-11-13,9.293160,9.384560,9.262690,9.262690,6.648309,38304046
2008-11-14,9.384560,9.506440,8.683770,8.775180,6.298397,76151897
2008-11-17,8.653300,9.201750,8.470480,9.171280,6.582699,38587938
2008-11-18,8.836120,9.445500,8.836120,8.897050,6.385870,45867381
2008-11-19,9.201750,9.201750,8.805650,8.988460,6.451478,35484821
2008-11-20,8.561890,8.775180,8.379080,8.409540,6.035959,37941386994
2008-11-21,7.922040,8.500950,7.922040,8.409540,6.035959,51820901
2008-11-24,8.348610,8.379080,8.013440,8.318140,5.970356,40788509
2008-11-25,8.653300,8.836120,8.531420,8.622830,6.189049,63700046
2008-11-26,8.622830,8.927520,8.561890,8.683770,6.232787,44710481
2008-11-27,8.897050,9.262690,8.836120,9.262690,6.648309,68024061
2008-11-28,9.201750,9.323630,8.988460,9.293160,6.670178,45220830
2008-12-01,9.262690,9.872070,9.049400,9.567380,6.867000,93749900
2008-12-02,8.988460,9.445500,8.988460,9.232220,6.626439,48524147
2008-12-03,9.232220,9.384560,9.018930,9.018930,6.473350,48931114
2008-12-04,9.140810,9.232220,8.683770,8.683770,6.232787,36403777045
2008-12-05,8.653300,8.836120,8.622830,8.683770,6.232787,24726475
2008-12-08,8.927520,9.262690,8.927520,9.262690,6.648309,40041857
2008-12-09,9.689260,9.902540,9.628320,9.902540,7.107562,127889107
2008-12-10,9.811140,10.542400,9.750200,10.542400,7.566822,90828933
2008-12-11,10.298600,10.329100,9.902540,10.054900,7.216919,88597184
2008-12-12,9.933010,10.268200,9.354100,9.536910,6.845130,82632176
2008-12-15,9.811140,10.176800,9.658790,9.872070,7.085691,78964558
2008-12-16,9.872070,10.237700,9.719730,10.237700,7.348124,55066784
2008-12-17,10.511900,10.511900,10.054900,10.176800,7.304412,63014111
2008-12-18,10.146300,10.268200,10.024400,10.237700,7.348124,37096276
2008-12-19,10.420500,10.420500,10.420500,10.420500,7.479329,77545099364
2008-12-22,10.420500,10.542400,9.841610,9.902540,7.107562,44070494
2008-12-23,9.872070,9.963480,9.323630,9.902540,7.107562,43515838
