Date,Open,High,Low,Close,Adj Close,Volume
2005-05-04,20.454300,20.509600,20.288500,20.454300,13.250761,19706940092
2005-05-05,20.730700,21.338800,20.564899,21.117599,13.680465,85881248668
2005-05-06,21.283600,21.725800,21.228300,21.615200,14.002820,94134597178
2005-05-09,21.559900,21.725800,21.504700,21.615200,14.002820,51450273
2005-05-10,21.504700,21.559900,21.173000,21.449400,13.895409,37129297
2005-05-11,21.228300,21.338800,21.062300,21.173000,13.716353,30426315804
2005-05-12,21.338800,21.504700,21.228300,21.504700,13.931232,68797029021
2005-05-13,21.449400,21.836300,21.338800,21.670500,14.038645,65677821078
2005-05-16,22.112801,22.555000,22.002199,22.002199,14.253527,90989166544
2005-05-17,22.223301,22.444500,22.167999,22.389200,14.504235,100527362
2005-05-18,22.389200,22.389200,22.223301,22.223301,14.396759,38620138
2005-05-19,22.389200,22.665600,22.389200,22.555000,14.611643,96032313463
2005-05-20,22.555000,22.665600,22.389200,22.665600,14.683291,52241669362
2005-05-23,22.665600,22.665600,22.223301,22.278601,14.432584,36711569520
2005-05-24,22.333900,23.107800,22.333900,22.941999,14.862350,114420660
2005-05-25,23.107800,23.384199,22.941999,23.107800,14.969760,135396096
2005-05-26,23.107800,23.328899,22.997299,23.218399,15.041409,84367449984
2005-05-27,23.439600,23.715900,23.384199,23.660700,15.327941,106925841484
2005-05-30,23.660700,23.881800,23.550100,23.881800,15.471175,75917102
2005-05-31,23.826500,23.826500,23.439600,23.439600,15.184709,76152831571
2005-06-01,23.273600,23.384199,22.886700,23.384199,15.148818,107911647125
2005-06-02,23.494801,23.826500,23.494801,23.771200,15.399526,92836095
2005-06-03,23.771200,24.766300,23.771200,24.545200,15.900940,186086242987
2005-06-06,24.268700,24.876801,24.268700,24.766300,16.044172,92210801068
2005-06-07,24.766300,25.153299,24.489901,25.098000,16.259058,140328036598
2005-06-08,25.208500,25.761400,25.153299,25.650801,16.617174,141098806
2005-06-09,25.706100,25.761400,25.374399,25.761400,16.688822,112391447
2005-06-10,25.761400,25.927200,25.208500,25.871901,16.760410,132482663
2005-06-13,25.650801,25.982500,25.263800,25.982500,16.832056,95029825
2005-06-14,25.761400,25.816700,25.429701,25.595501,16.581350,81503857
2005-06-15,25.429701,25.540199,24.987400,24.987400,16.187412,94858461643
2005-06-16,25.263800,25.761400,24.987400,25.706100,16.653000,95075716
2005-06-17,25.816700,26.922300,25.816700,26.369499,17.082760,182419676954
2005-06-20,26.535299,27.143400,26.369499,27.088100,17.548290,119488010646
2005-06-21,26.977600,26.977600,26.701200,26.811701,17.369228,96724032728
2005-06-22,26.811701,27.198700,26.756500,27.143400,17.584114,99576727733
2005-06-23,27.032900,27.198700,26.811701,26.811701,17.369228,88655933
2005-06-24,26.535299,26.590599,26.369499,26.424801,17.118591,58566459
2005-06-27,25.982500,25.982500,25.595501,25.650801,16.617174,88627645
2005-06-28,25.650801,26.037800,25.540199,25.871901,16.760410,57552527359
2005-06-29,26.203600,26.314199,25.208500,25.429701,16.473940,124822607387
2005-06-30,25.650801,25.650801,25.374399,25.429701,16.473940,49556178
2005-07-01,25.650801,25.982500,25.208500,25.927200,16.796232,43409350
2005-07-04,25.871901,25.982500,25.595501,25.982500,16.832056,32829480
2005-07-05,25.871901,25.871901,25.540199,25.540199,16.545523,34869360528
2005-07-06,25.706100,25.871901,25.650801,25.650801,16.617174,38023423
2005-07-07,25.927200,26.093100,25.650801,26.093100,16.903708,47217221
2005-07-08,25.871901,26.203600,25.761400,26.093100,16.903708,28264732877
2005-07-11,26.314199,26.922300,26.203600,26.811701,17.369228,72793950309
2005-07-12,27.088100,27.585699,26.977600,27.475100,17.798998,83412302422
2005-07-13,27.475100,27.585699,27.254000,27.419800,17.763170,66059634630
2005-07-14,27.475100,27.917400,27.419800,27.862101,18.049704,71417751
2005-07-15,27.751499,27.751499,27.143400,27.143400,17.584114,54384221
2005-07-18,27.143400,27.143400,27.143400,27.143400,17.584114,0
2005-07-19,26.977600,27.032900,26.645901,26.756500,17.333469,39961868190
2005-07-20,26.977600,27.309299,26.756500,26.867001,17.405056,47877260241
2005-07-21,26.645901,27.419800,26.590599,26.811701,17.369228,41398643
2005-07-22,26.756500,26.756500,26.314199,26.314199,17.046940,51585004601
2005-07-25,26.258900,26.314199,25.927200,26.037800,16.867880,35436742806
2005-07-26,25.871901,26.258900,25.650801,25.706100,16.653000,49252133211
2005-07-27,25.429701,25.484900,24.545200,24.876801,16.115761,122653553136
2005-07-28,24.876801,25.153299,24.545200,25.153299,16.294880,71122808984
2005-07-29,25.374399,25.374399,24.932100,24.932100,16.151585,43771104
2005-08-01,24.711000,25.153299,24.600500,24.987400,16.187412,78664073108
2005-08-02,27.975000,28.714701,27.907801,28.647499,18.628056,96500714976
2005-08-03,28.983801,29.992500,28.916500,29.992500,19.502645,90581650585
2005-08-04,29.992500,30.059700,29.454500,29.790701,19.371422,35755002694
2005-08-05,29.790701,29.790701,29.790701,29.790701,19.371422,0
2005-08-08,29.051001,29.521700,29.051001,29.454500,19.152809,62938323
2005-08-09,29.185499,29.387199,28.916500,28.916500,18.802973,43799031616
2005-08-10,29.454500,30.664900,29.387199,30.127001,19.590101,77498822
2005-08-11,30.530500,30.732201,30.194201,30.664900,19.939873,69870211
2005-08-12,30.664900,30.933901,30.194201,30.396000,19.765018,34142019
2005-08-15,30.127001,30.127001,29.521700,29.589001,19.240267,44572344
2005-08-16,29.589001,29.656200,29.252800,29.454500,19.152809,25192291870
2005-08-17,29.118200,29.320000,29.118200,29.252800,19.021654,44094988662
2005-08-18,29.320000,29.387199,28.580299,28.580299,18.584360,35778324
2005-08-19,28.311300,28.311300,27.840500,27.975000,18.190762,42039431109
2005-08-22,28.176800,28.378500,28.042299,28.378500,18.453136,15361661844
2005-08-23,28.445801,28.916500,28.311300,28.647499,18.628056,28572985103
2005-08-24,28.513000,28.513000,27.773300,27.773300,18.059607,52703689
2005-08-25,27.437099,27.773300,27.302601,27.369801,17.797232,29934073
2005-08-26,27.437099,27.840500,27.235300,27.638800,17.972151,43292553
2005-08-29,27.302601,27.638800,26.226601,26.495600,17.228785,55606518
2005-08-30,26.697300,26.899099,26.293800,26.361099,17.141325,34296517065
2005-08-31,26.428301,26.899099,26.293800,26.361099,17.141325,46848585
2005-09-01,26.361099,26.361099,26.361099,26.361099,17.141325,0
2005-09-02,26.899099,27.571600,26.562799,27.571600,17.928452,64631885
2005-09-05,26.966299,27.033600,26.697300,26.764601,17.403698,27607996736
2005-09-06,26.899099,27.168100,26.899099,27.168100,17.666077,26117840
2005-09-07,27.437099,27.571600,27.168100,27.437099,17.840996,22139302
2005-09-08,27.840500,27.907801,27.706100,27.706100,18.015911,29853175232
2005-09-09,27.840500,27.975000,27.235300,27.437099,17.840996,30326933193
2005-09-12,27.773300,28.109501,27.706100,27.907801,18.147064,38590508486
2005-09-13,27.975000,28.176800,27.773300,27.975000,18.190762,23139723915
2005-09-14,27.840500,27.907801,27.638800,27.706100,18.015911,21902982329
2005-09-15,27.571600,27.907801,27.437099,27.571600,17.928452,29761214522
2005-09-16,27.773300,27.840500,27.369801,27.571600,17.928452,43751717
2005-09-19,27.571600,28.243999,27.571600,28.243999,18.365681,37710483
2005-09-20,27.975000,28.445801,27.706100,28.243999,18.365681,43122266493
2005-09-21,27.706100,28.243999,27.638800,27.706100,18.015911,20074822
2005-09-22,27.437099,27.437099,26.562799,26.764601,17.403698,69803004748
2005-09-23,26.630100,27.168100,26.630100,26.831800,17.447395,43005641222
2005-09-26,27.033600,27.235300,26.831800,26.831800,17.447395,43643895
2005-09-27,26.764601,26.966299,26.630100,26.831800,17.447395,33674916004
2005-09-28,26.764601,26.899099,26.428301,26.495600,17.228785,34150911380
2005-09-29,26.630699,27.310101,26.630699,27.106300,17.625891,115763424
2005-09-30,28.532900,28.940500,27.989401,28.940500,18.818579,116547255
2005-10-03,29.212299,29.891600,29.076401,29.552000,19.216209,109959392
2005-10-04,29.823700,30.163401,29.755800,29.959600,19.481249,70318134
2005-10-05,29.891600,30.163401,29.619900,29.687799,19.304512,63014887
2005-10-06,29.212299,29.416100,29.076401,29.280199,19.039467,68470059
2005-10-07,29.212299,29.280199,28.736700,28.940500,18.818579,60020872
2005-10-10,28.647499,28.647499,28.647499,28.647499,18.628056,0
2005-10-11,28.668800,28.668800,28.057400,28.125299,18.288496,62897864
2005-10-12,27.853600,27.853600,26.902500,26.902500,17.493368,119912946
2005-10-13,26.766600,27.378000,26.698700,27.378000,17.802565,59265009
2005-10-14,27.445999,27.649799,27.106300,27.242100,17.714197,46575037
2005-10-17,27.242100,27.378000,26.834499,26.834499,17.449150,42825894
2005-10-18,26.834499,27.242100,26.834499,26.970400,17.537521,38848594
2005-10-19,26.766600,26.766600,25.883400,25.883400,16.830694,79794029
2005-10-20,26.087200,26.358999,25.747601,26.358999,17.139957,86069096
2005-10-21,25.815500,26.087200,25.679600,25.883400,16.830694,43637693
2005-10-24,25.951401,26.087200,25.611700,25.611700,16.654026,72523902
2005-10-25,25.815500,26.019300,25.679600,25.679600,16.698179,67611892
2005-10-26,25.679600,25.679600,25.271999,25.340000,16.477352,44712241
2005-10-27,24.864401,24.864401,23.573601,23.573601,15.328748,202881308
2005-10-28,22.826300,23.301901,22.214899,22.758400,14.798664,260302657
2005-10-31,22.894300,24.184999,22.826300,24.184999,15.726314,205545599
2005-11-01,24.184999,24.184999,23.233900,23.233900,15.107861,93802163
2005-11-02,23.437799,23.913300,23.437799,23.777399,15.461268,74483112
2005-11-03,24.184999,24.184999,23.913300,23.913300,15.549638,71693703
2005-11-04,24.456800,24.728500,24.117100,24.320900,15.814679,73886223
2005-11-07,24.184999,24.184999,23.233900,23.437799,15.240443,75356735
2005-11-08,23.505699,23.573601,23.098101,23.233900,15.107861,84427098
2005-11-09,23.369801,24.388901,23.301901,24.117100,15.682160,89246373
2005-11-10,24.456800,25.747601,24.456800,25.204100,16.388983,167407972
2005-11-11,25.815500,26.087200,25.543800,26.087200,16.963219,127922009
2005-11-14,26.087200,26.087200,25.679600,25.815500,16.786549,59611661
2005-11-15,25.543800,25.611700,24.864401,25.136200,16.344831,80417415
2005-11-16,24.864401,25.271999,24.728500,25.000299,16.256460,67609684
2005-11-17,25.068199,25.136200,24.592699,24.728500,16.079721,34328868
2005-11-18,25.136200,25.407900,24.728500,24.932301,16.212244,73656593
2005-11-21,25.068199,25.271999,24.932301,25.000299,16.256460,30630509
2005-11-22,25.000299,25.000299,24.592699,24.660601,16.035572,44760081
2005-11-23,24.796499,25.611700,24.660601,25.611700,16.654026,93976593
2005-11-24,25.883400,26.494900,25.883400,26.223101,17.051590,148863186
2005-11-25,26.494900,26.630699,26.291000,26.358999,17.139957,93084570
2005-11-28,26.426901,26.494900,25.747601,26.019300,16.919067,72768987
2005-11-29,25.815500,25.815500,25.204100,25.204100,16.388983,72937529
2005-11-30,25.204100,25.611700,25.136200,25.407900,16.521505,75599612
2005-12-01,25.407900,25.679600,25.340000,25.543800,16.609873,47585554
2005-12-02,26.223101,26.426901,25.951401,26.087200,16.963219,118007463
2005-12-05,26.494900,26.902500,25.951401,26.834499,17.449150,104500540
2005-12-06,26.766600,26.834499,26.358999,26.562799,17.272480,75773306
2005-12-07,26.766600,27.106300,26.358999,26.834499,17.449150,71487625
2005-12-08,26.766600,26.766600,26.087200,26.223101,17.051590,55123582
2005-12-09,26.087200,26.087200,25.679600,25.883400,16.830694,54047562
2005-12-12,25.883400,25.883400,25.340000,25.543800,16.609873,54313991
2005-12-13,25.407900,25.543800,25.204100,25.407900,16.521505,36168848
2005-12-14,25.136200,25.204100,23.777399,24.320900,15.814679,185910808
2005-12-15,24.320900,24.728500,24.320900,24.592699,15.991419,82414161
2005-12-16,24.456800,25.068199,24.456800,24.932301,16.212244,96738034
2005-12-19,25.068199,25.543800,25.000299,25.407900,16.521505,75436222
2005-12-20,25.340000,25.747601,25.000299,25.747601,16.742392,77144459
2005-12-21,25.679600,25.951401,25.407900,25.815500,16.786549,59477710
2005-12-22,25.554100,25.890400,25.285101,25.285101,16.441654,56292641
2005-12-23,25.679600,26.698700,25.611700,26.698700,17.360846,123115982
2005-12-26,26.562799,26.630100,25.957600,25.957600,16.878946,63502555263
2005-12-27,26.223101,26.698700,26.087200,26.426901,17.184111,68346412
2005-12-28,25.543800,25.883400,25.340000,25.611700,16.654026,137327249
2005-12-29,25.340000,25.747601,24.660601,25.679600,16.698179,161476614
2005-12-30,25.543800,25.679600,25.271999,25.271999,16.433134,84371899
2006-01-02,25.000299,25.136200,24.524700,24.728500,16.079721,61476664
2006-01-03,24.728500,25.136200,24.184999,25.000299,16.256460,92106437
2006-01-04,25.340000,25.407900,24.728500,24.864401,16.168095,133379389
2006-01-05,24.932301,25.136200,24.456800,24.592699,15.991419,103418632
2006-01-06,24.728500,25.000299,24.728500,24.796499,16.123940,100062509
2006-01-09,25.475800,25.883400,25.340000,25.611700,16.654026,181613351
2006-01-10,25.611700,25.611700,24.864401,25.204100,16.388983,108399089
2006-01-11,25.000299,25.271999,24.864401,25.204100,16.388983,106392039
2006-01-12,25.407900,25.679600,25.136200,25.136200,16.344831,76769103
2006-01-13,25.000299,25.068199,24.728500,24.796499,16.123940,68908710
2006-01-16,24.864401,25.407900,24.796499,25.204100,16.388983,57713538
2006-01-17,25.407900,25.543800,25.271999,25.475800,16.565657,48881635
2006-01-18,24.728500,24.932301,24.253000,24.253000,15.770530,135583684
2006-01-19,24.524700,24.728500,24.388901,24.728500,16.079721,49620571
2006-01-20,25.000299,25.000299,24.524700,24.660601,16.035572,35422552
2006-01-23,24.320900,24.524700,24.320900,24.320900,15.814679,42773639
2006-01-24,24.456800,24.728500,24.388901,24.524700,15.947205,45445289
2006-01-25,24.728500,24.864401,24.388901,24.660601,16.035572,46028195
2006-02-03,24.864401,25.136200,23.913300,24.184999,15.726314,122887825
2006-02-06,23.913300,24.456800,23.641600,24.456800,15.903052,67132762
2006-02-07,24.456800,25.271999,24.388901,25.204100,16.388983,102027608
2006-02-08,25.068199,25.136200,24.728500,24.728500,16.079721,27400977
2006-02-09,25.000299,25.068199,24.728500,24.728500,16.079721,41530549
2006-02-10,24.864401,24.932301,24.524700,24.864401,16.168095,32503609
2006-02-13,24.864401,24.932301,24.253000,24.320900,15.814679,44916847
2006-02-14,24.049200,24.320900,23.913300,24.320900,15.814679,51959553
2006-02-15,24.253000,24.253000,23.913300,23.913300,15.549638,47263925
2006-02-16,25.543800,25.543800,25.340000,25.543800,16.609873,149502763
2006-02-17,26.087200,26.223101,25.815500,25.951401,16.874916,188553019
2006-02-20,25.815500,26.087200,25.611700,26.019300,16.919067,95857052
2006-02-21,26.087200,26.155199,25.747601,25.815500,16.786549,69513695
2006-02-22,25.611700,25.815500,25.271999,25.407900,16.521505,87756725
2006-02-23,25.407900,25.747601,25.271999,25.475800,16.565657,80949537
2006-02-24,25.475800,25.951401,25.475800,25.883400,16.830694,65069040
2006-02-27,25.679600,26.087200,25.543800,26.019300,16.919067,63735423
2006-03-01,25.679600,26.155199,25.611700,26.087200,16.963219,61011517
2006-03-02,26.494900,26.562799,26.291000,26.358999,17.139957,87354138
2006-03-03,26.494900,26.834499,26.358999,26.562799,17.272480,136672216
2006-03-06,26.562799,26.766600,26.358999,26.766600,17.404997,60264485
2006-03-07,26.562799,26.562799,26.087200,26.087200,16.963219,61110876
2006-03-08,25.543800,25.883400,25.407900,25.543800,16.609873,59451214
2006-03-09,25.543800,25.747601,25.475800,25.543800,16.609873,45956068
2006-03-10,25.747601,26.358999,25.543800,26.019300,16.919067,47563474
2006-03-13,26.358999,26.494900,26.155199,26.358999,17.139957,47609105
2006-03-14,26.358999,26.358999,25.747601,25.815500,16.786549,33741547
2006-03-15,26.087200,26.223101,25.883400,26.019300,16.919067,30635661
2006-03-16,26.155199,26.358999,25.951401,25.951401,16.874916,34119847
2006-03-17,25.815500,26.223101,25.611700,26.155199,17.007435,24934668
2006-03-20,26.155199,26.358999,25.951401,26.155199,17.007435,34455459
2006-03-21,26.155199,26.358999,25.951401,25.951401,16.874916,28923008
2006-03-22,25.951401,25.951401,25.679600,25.747601,16.742392,47762192
2006-03-23,25.747601,25.883400,25.611700,25.747601,16.742392,40458209
2006-03-24,25.815500,25.883400,25.543800,25.747601,16.742392,35077372
2006-03-27,25.815500,26.358999,25.815500,26.291000,17.095739,47734224
2006-03-28,26.291000,26.562799,26.155199,26.494900,17.228327,57720898
2006-03-29,26.426901,26.834499,26.291000,26.766600,17.404997,54874081
2006-03-30,26.970400,27.106300,26.630699,27.038300,17.581673,71195437
2006-03-31,27.106300,28.193300,27.106300,27.853600,18.111822,141632802
2006-04-03,28.125299,29.416100,27.921499,28.736700,18.686060,139414522
2006-04-04,28.872601,29.008499,28.397100,28.736700,18.686060,60703137
2006-04-06,28.940500,29.212299,28.872601,29.144300,18.951101,88187281
2006-04-07,29.076401,29.619900,28.397100,29.212299,18.995316,82687213
2006-04-10,29.212299,29.552000,28.804701,29.483999,19.171991,62377518
2006-04-11,28.804701,29.076401,28.261200,28.329100,18.421015,63365955
2006-04-12,27.853600,28.193300,27.445999,27.649799,17.979300,75121217
2006-04-13,27.649799,27.989401,27.445999,27.513901,17.890932,53912140
2006-04-14,27.649799,29.008499,27.581800,28.668800,18.641909,58457625
2006-04-17,28.668800,28.872601,28.465000,28.532900,18.553537,40161604
2006-04-18,28.532900,28.804701,28.329100,28.668800,18.641909,31085352
2006-04-19,29.212299,29.552000,29.144300,29.212299,18.995316,66758878
2006-04-20,29.144300,29.416100,28.940500,29.144300,18.951101,49222400
2006-04-21,29.280199,30.570999,29.212299,30.163401,19.613773,143748042
2006-04-24,30.299200,31.114500,29.959600,30.570999,19.878813,90401880
2006-04-25,30.570999,30.570999,29.552000,29.687799,19.304512,57270471
2006-04-26,29.891600,30.299200,29.687799,30.299200,19.702076,62327471
2006-04-27,30.299200,30.299200,29.280199,29.280199,19.039467,63797982
