Date,Open,High,Low,Close,Adj Close,Volume
2011-10-19,12.300000,12.300000,12.100000,12.250000,10.846173,22384000
2011-10-20,12.150000,12.200000,11.750000,11.900000,10.536283,50043000
2011-10-21,11.900000,12.100000,11.700000,12.050000,10.669093,32274000
2011-10-24,12.300000,12.450000,12.200000,12.400000,10.978984,40742000
2011-10-25,12.550000,12.950000,12.450000,12.650000,11.200334,55742000
2011-10-26,12.100000,12.400000,12.100000,12.300000,10.890444,62974000
2011-10-27,12.300000,12.500000,12.150000,12.350000,10.934714,27872000
2011-10-28,12.700000,13.200000,12.700000,13.200000,11.687305,149767000
2011-10-31,13.250000,13.300000,12.850000,13.150000,11.643036,84082000
2011-11-01,13.050000,14.000000,12.900000,13.700000,12.130007,110253000
2011-11-02,13.350000,14.450000,13.250000,14.200000,12.572707,174926000
2011-11-03,14.200000,14.600000,14.000000,14.000000,12.395627,156071000
2011-11-04,14.500000,14.950000,14.400000,14.950000,13.236758,87363000
2011-11-07,15.200000,15.200000,14.850000,14.950000,13.236758,108261000
2011-11-08,15.000000,15.100000,14.650000,14.900000,13.192489,57930000
2011-11-09,15.100000,15.450000,14.450000,14.450000,12.794057,87861000
2011-11-10,14.050000,14.300000,13.500000,13.700000,12.130007,127095000
2011-11-11,13.900000,14.650000,13.650000,14.650000,12.971139,100754000
2011-11-14,15.000000,15.350000,14.650000,14.750000,13.059678,88407000
2011-11-15,14.800000,15.100000,14.700000,15.000000,13.281030,55989000
2011-11-16,15.000000,15.000000,14.300000,14.500000,12.838328,82083000
2011-11-17,14.300000,14.650000,14.100000,14.650000,12.971139,48890000
2011-11-18,14.300000,14.400000,13.750000,13.750000,12.174276,74541000
2011-11-21,13.500000,13.950000,13.250000,13.350000,11.820116,60340000
2011-11-22,13.500000,14.000000,13.300000,13.700000,12.130007,70634000
2011-11-23,13.300000,13.500000,12.750000,12.750000,11.288876,104187000
2011-11-24,12.700000,13.600000,12.700000,13.300000,11.775846,85893000
2011-11-25,13.500000,13.550000,13.000000,13.000000,11.510224,64403000
2011-11-28,13.500000,13.900000,13.450000,13.900000,12.307086,31696000
2011-11-29,14.200000,14.300000,13.950000,14.100000,12.484167,82170000
2011-11-30,14.000000,14.250000,13.800000,14.050000,12.439898,77681000
2011-12-01,15.000000,15.000000,15.000000,15.000000,13.281030,45393000
2011-12-02,14.950000,15.100000,14.650000,14.750000,13.059678,88758000
2011-12-05,14.950000,15.400000,14.550000,14.550000,12.882598,97324000
2011-12-06,14.600000,14.800000,13.950000,14.000000,12.395627,67715000
2011-12-07,14.150000,14.500000,14.100000,14.450000,12.794057,53537000
2011-12-08,14.000000,14.100000,13.450000,13.800000,12.218548,72417000
2011-12-09,13.300000,13.850000,13.100000,13.600000,12.041468,56190000
2011-12-12,13.800000,13.900000,13.300000,13.300000,11.775846,26000000
2011-12-13,13.300000,13.550000,13.250000,13.350000,11.820116,38987000
2011-12-14,13.350000,13.400000,12.900000,13.200000,11.687305,41254000
2011-12-15,13.000000,13.100000,12.650000,12.650000,11.200334,50260000
2011-12-16,12.750000,12.950000,12.600000,12.700000,11.244604,40226000
2011-12-19,12.650000,13.000000,12.600000,12.750000,11.288876,45915000
2011-12-20,13.100000,13.350000,12.850000,12.850000,11.377416,54302000
2011-12-21,13.700000,13.700000,13.400000,13.700000,12.130007,73351000
2011-12-22,13.700000,13.700000,13.400000,13.400000,11.864387,30513000
2011-12-23,13.700000,13.850000,13.400000,13.750000,12.174276,58536000
2011-12-26,13.650000,13.850000,13.550000,13.550000,11.997196,26315000
2011-12-27,13.750000,13.850000,13.550000,13.600000,12.041468,31914000
2011-12-28,13.550000,13.700000,13.250000,13.250000,11.731575,32463000
2011-12-29,13.100000,13.400000,13.050000,13.250000,11.731575,33587000
2011-12-30,13.400000,13.500000,13.000000,13.000000,11.510224,42419000
2012-01-02,13.150000,13.200000,12.700000,12.850000,11.377416,35756000
2012-01-03,13.050000,13.200000,13.000000,13.050000,11.554496,38304000
2012-01-04,13.350000,13.400000,13.050000,13.100000,11.598765,38596000
2012-01-05,13.350000,13.350000,13.100000,13.150000,11.643036,44673000
2012-01-06,13.150000,13.200000,12.800000,12.900000,11.421684,36625000
2012-01-09,13.100000,13.200000,12.850000,12.850000,11.377416,30077000
2012-01-10,13.100000,13.700000,13.050000,13.700000,12.130007,114302000
2012-01-11,13.950000,14.650000,13.950000,14.300000,12.661247,163375000
2012-01-12,14.550000,14.550000,14.150000,14.250000,12.616978,74495000
2012-01-13,14.450000,14.500000,13.800000,13.900000,12.307086,68329000
2012-01-16,14.300000,14.300000,13.900000,14.250000,12.616978,61105000
2012-01-17,14.350000,15.100000,14.150000,14.950000,13.236758,115501000
2012-01-18,15.000000,15.300000,14.800000,14.800000,13.103949,100707000
2012-01-30,15.300000,15.750000,15.300000,15.750000,13.945080,120393000
2012-01-31,15.950000,16.350000,15.600000,15.800000,13.989351,104176000
2012-02-01,15.800000,16.049999,15.600000,15.850000,14.033621,51951000
2012-02-02,16.100000,16.950001,16.100000,16.950001,15.007564,148536000
2012-02-03,17.150000,18.000000,16.850000,17.400000,15.405993,180985000
2012-02-06,16.700001,16.950001,16.400000,16.700001,14.786213,92778000
2012-02-07,16.950001,17.100000,16.700001,16.799999,14.874753,80599000
2012-02-08,17.000000,17.250000,16.850000,16.900000,14.963291,133691000
2012-02-09,16.400000,16.600000,16.200001,16.299999,14.432051,171164000
2012-02-10,16.500000,16.799999,16.400000,16.450001,14.564863,92831000
2012-02-13,16.600000,16.600000,16.250000,16.299999,14.432051,49861000
2012-02-14,16.500000,16.549999,16.049999,16.250000,14.387781,64000000
2012-02-15,16.450001,17.100000,16.100000,16.900000,14.963291,139824000
2012-02-16,16.750000,16.850000,15.800000,16.000000,14.166431,90442000
2012-02-17,16.400000,16.400000,15.250000,15.600000,13.812270,142808000
2012-02-20,15.800000,16.000000,15.500000,15.600000,13.812270,70353000
2012-02-21,15.500000,15.500000,14.700000,14.900000,13.192489,149768000
2012-02-22,14.700000,15.150000,14.500000,15.150000,13.413839,105075000
2012-02-23,15.100000,15.150000,14.850000,14.900000,13.192489,58970000
2012-02-24,15.150000,15.900000,15.150000,15.900000,14.077890,188899000
2012-02-29,16.100000,16.200001,15.700000,15.900000,14.077890,103862000
2012-03-01,15.900000,16.150000,15.800000,15.800000,13.989351,50966000
2012-03-02,16.000000,16.049999,15.400000,15.500000,13.723730,65393000
2012-03-05,15.550000,16.100000,15.550000,15.650000,13.856540,72585000
2012-03-06,15.750000,16.049999,15.400000,15.700000,13.900810,80448000
2012-03-07,15.350000,15.700000,15.350000,15.350000,13.590920,54275000
2012-03-08,15.400000,15.600000,15.350000,15.450000,13.679460,39048000
2012-03-09,15.800000,16.200001,15.800000,16.000000,14.166431,87487000
2012-03-12,16.100000,16.100000,15.600000,15.650000,13.856540,30229000
2012-03-13,15.800000,15.900000,15.600000,15.850000,14.033621,41717000
2012-03-14,15.750000,15.850000,14.950000,15.350000,13.590920,151210000
2012-03-15,15.150000,15.350000,15.100000,15.200000,13.458109,46909000
2012-03-16,15.500000,15.500000,15.250000,15.500000,13.723730,43180000
2012-03-19,15.700000,15.900000,15.300000,15.300000,13.546650,42505000
2012-03-20,15.450000,15.500000,15.100000,15.150000,13.413839,31714000
2012-03-21,15.300000,15.550000,15.200000,15.250000,13.502379,38173000
2012-03-22,15.250000,15.400000,15.100000,15.150000,13.413839,38901000
2012-03-23,15.100000,15.200000,14.500000,14.650000,12.971139,77148000
2012-03-26,14.650000,14.650000,14.000000,14.100000,12.484167,61865000
2012-03-27,14.350000,14.450000,14.250000,14.300000,12.661247,29248000
2012-03-28,14.300000,14.850000,14.300000,14.350000,12.705519,81272000
2012-03-29,14.200000,14.200000,13.600000,13.700000,12.130007,62931000
2012-03-30,13.550000,13.650000,13.000000,13.650000,12.085735,92658000
2012-04-02,13.650000,14.000000,13.550000,14.000000,12.395627,48992000
2012-04-03,14.200000,14.250000,13.700000,13.800000,12.218548,57422000
2012-04-05,13.600000,14.600000,13.500000,14.450000,12.794057,86098000
2012-04-06,14.550000,14.750000,14.350000,14.450000,12.794057,48054000
2012-04-09,14.000000,14.300000,13.800000,13.900000,12.307086,26767000
2012-04-10,14.300000,14.850000,14.000000,14.700000,13.015409,52504000
2012-04-11,14.500000,14.750000,14.350000,14.550000,12.882598,30274000
2012-04-12,14.550000,14.850000,14.350000,14.600000,12.926868,40349000
2012-04-13,14.950000,15.250000,14.850000,15.200000,13.458109,88159000
2012-04-16,15.050000,15.150000,14.800000,14.800000,13.103949,39755000
2012-04-17,14.700000,14.750000,14.250000,14.250000,12.616978,58677000
2012-04-18,14.450000,14.500000,14.150000,14.150000,12.528438,34025000
2012-04-19,14.200000,14.600000,14.100000,14.300000,12.661247,43944000
2012-04-20,14.350000,14.650000,14.200000,14.200000,12.572707,52408000
2012-04-23,14.200000,14.300000,13.750000,13.800000,12.218548,42653000
2012-04-24,13.650000,13.650000,13.400000,13.450000,11.908655,43180000
2012-04-25,13.700000,14.050000,13.600000,14.000000,12.395627,33633000
2012-04-26,14.200000,14.200000,13.550000,13.650000,12.085735,36087000
2012-04-27,13.800000,13.850000,13.150000,13.400000,11.864387,51335000
2012-04-30,13.150000,13.250000,12.800000,13.100000,11.598765,40583000
2012-05-02,13.250000,13.800000,13.200000,13.700000,12.130007,54704000
2012-05-03,13.700000,13.900000,13.600000,13.800000,12.218548,34117000
2012-05-04,13.800000,14.050000,13.650000,14.000000,12.395627,41823000
2012-05-07,13.750000,13.800000,13.600000,13.650000,12.085735,25644000
2012-05-08,13.650000,13.800000,13.350000,13.350000,11.820116,37881000
2012-05-09,13.100000,13.250000,13.000000,13.100000,11.598765,30525000
2012-05-10,13.250000,13.350000,13.050000,13.050000,11.554496,36566000
2012-05-11,13.150000,13.200000,13.000000,13.050000,11.554496,30446000
2012-05-14,13.050000,13.150000,12.800000,12.950000,11.465956,35002000
2012-05-15,12.800000,12.800000,12.550000,12.650000,11.200334,49481000
2012-05-16,12.650000,12.950000,12.400000,12.400000,10.978984,50882000
2012-05-17,12.600000,12.900000,12.550000,12.850000,11.377416,56979000
2012-05-18,12.550000,12.650000,12.050000,12.100000,10.713364,71917000
2012-05-21,12.100000,12.350000,12.100000,12.150000,10.757633,17264000
2012-05-22,12.300000,12.450000,12.200000,12.350000,10.934714,27895000
2012-05-23,12.200000,12.250000,11.850000,11.850000,10.492013,48053000
2012-05-24,12.000000,12.100000,11.800000,11.900000,10.536283,34279000
2012-05-25,11.950000,12.100000,11.850000,11.850000,10.492013,20553000
2012-05-28,12.000000,12.150000,11.850000,12.100000,10.713364,19123000
2012-05-29,12.200000,12.750000,12.150000,12.550000,11.111795,57905000
2012-05-30,12.600000,12.700000,12.500000,12.550000,11.111795,47805000
2012-05-31,12.300000,12.350000,12.050000,12.200000,10.801904,52610000
2012-06-01,12.050000,12.150000,11.900000,11.900000,10.536283,30418000
2012-06-04,11.550000,11.600000,11.100000,11.100000,9.827963,53860000
2012-06-05,11.300000,11.500000,11.300000,11.300000,10.005043,60185000
2012-06-06,11.500000,11.700000,11.350000,11.650000,10.314932,55303000
2012-06-07,12.000000,12.100000,11.550000,11.700000,10.359203,42866000
2012-06-08,11.800000,11.800000,11.250000,11.250000,9.960772,45011000
2012-06-11,11.450000,12.000000,11.350000,11.950000,10.580553,51090000
2012-06-12,11.800000,11.850000,11.600000,11.850000,10.492013,48791000
2012-06-13,11.900000,11.950000,11.750000,11.900000,10.536283,25104000
2012-06-14,11.950000,12.050000,11.800000,11.850000,10.492013,34621000
2012-06-15,11.850000,12.100000,11.850000,11.950000,10.580553,37492000
2012-06-18,12.350000,12.400000,12.200000,12.200000,10.801904,31089000
2012-06-19,12.200000,12.250000,11.850000,12.000000,10.624823,34765000
2012-06-20,12.050000,12.200000,12.000000,12.150000,10.757633,27277000
2012-06-21,12.100000,12.150000,12.000000,12.050000,10.669093,18562000
2012-06-22,11.850000,12.000000,11.750000,11.900000,10.536283,22051000
2012-06-25,11.800000,11.950000,11.700000,11.800000,10.447742,19155000
2012-06-26,11.800000,11.900000,11.650000,11.650000,10.314932,24255000
2012-06-27,11.700000,11.900000,11.700000,11.900000,10.536283,14747000
2012-06-28,12.000000,12.150000,11.800000,11.800000,10.447742,29926000
2012-06-29,11.800000,12.050000,11.800000,12.050000,10.669093,31001000
2012-07-02,12.150000,12.200000,12.000000,12.000000,10.624823,17703000
2012-07-03,12.100000,12.250000,12.050000,12.150000,10.757633,36473000
2012-07-04,12.250000,12.400000,12.150000,12.150000,10.757633,32263000
2012-07-05,12.150000,12.250000,12.050000,12.050000,10.669093,29267000
2012-07-06,12.150000,12.300000,12.000000,12.100000,10.713364,32713000
2012-07-09,12.000000,12.050000,11.750000,11.750000,10.403473,35370000
2012-07-10,11.750000,11.800000,11.400000,11.400000,10.093582,49782000
2012-07-11,11.400000,11.600000,11.400000,11.500000,10.182122,34629000
2012-07-12,11.500000,11.600000,11.200000,11.200000,9.916501,47323000
2012-07-13,11.200000,11.350000,11.200000,11.200000,9.916501,28332000
2012-07-16,11.300000,11.300000,10.900000,11.000000,9.739421,63977000
2012-07-17,11.000000,11.050000,10.700000,10.950000,9.695150,48080000
2012-07-18,11.000000,11.000000,10.550000,10.550000,9.340990,47730000
2012-07-19,10.600000,10.650000,10.250000,10.350000,9.163910,83341000
2012-07-20,10.350000,10.500000,10.250000,10.350000,9.163910,34776000
2012-07-23,10.100000,10.150000,9.990000,10.000000,8.854020,45163000
2012-07-24,10.000000,10.100000,9.310000,9.680000,8.570690,113152000
2012-07-25,9.460000,9.750000,9.460000,9.500000,8.411318,57394000
2012-07-26,9.200000,9.300000,9.030000,9.050000,8.012887,118453000
2012-07-27,9.200000,9.220000,9.070000,9.070000,8.030596,74537000
2012-07-30,9.180000,9.180000,8.880000,8.920000,7.897785,73370000
2012-07-31,8.910000,9.300000,8.910000,9.290000,8.225385,117161000
2012-08-01,9.120000,9.190000,8.990000,8.990000,7.959763,77383000
2012-08-02,8.990000,8.990000,8.990000,8.990000,7.959763,0
2012-08-03,8.800000,8.840000,8.370000,8.370000,7.410814,147952000
2012-08-06,8.530000,8.530000,8.210000,8.210000,7.269150,82337000
2012-08-07,8.250000,8.360000,8.190000,8.270000,7.322274,53772000
2012-08-08,8.510000,8.840000,8.390000,8.780000,7.773829,127433000
2012-08-09,8.860000,8.980000,8.790000,8.920000,7.897785,63622000
2012-08-10,8.920000,8.970000,8.770000,8.970000,7.942055,44771000
2012-08-13,9.240000,9.420000,9.240000,9.270000,8.207677,85553000
2012-08-14,9.380000,9.460000,9.270000,9.300000,8.234238,53298000
2012-08-15,9.300000,9.330000,9.180000,9.270000,8.207677,30357000
2012-08-16,9.230000,9.230000,9.000000,9.230000,8.172258,61788000
2012-08-17,9.230000,9.290000,9.080000,9.080000,8.039450,29997000
2012-08-20,9.080000,9.100000,9.000000,9.010000,7.977471,22252000
2012-08-21,9.300000,9.570000,9.300000,9.410000,8.331632,75724000
2012-08-22,9.450000,9.940000,9.430000,9.830000,8.703501,106928000
2012-08-23,9.800000,9.890000,9.650000,9.710000,8.597253,73009000
2012-08-24,9.500000,9.600000,9.420000,9.420000,8.340487,53943000
2012-08-27,9.430000,9.500000,9.240000,9.250000,8.189968,57569000
2012-08-28,9.230000,9.230000,9.030000,9.090000,8.048305,46203000
2012-08-29,9.160000,9.300000,9.160000,9.230000,8.172258,38858000
2012-08-30,9.380000,9.590000,9.300000,9.300000,8.234238,94100000
2012-08-31,9.240000,9.280000,9.090000,9.090000,8.048305,55309000
2012-09-03,9.100000,9.220000,9.070000,9.200000,8.145698,28317000
2012-09-04,9.450000,9.560000,9.380000,9.560000,8.464443,84677000
2012-09-05,9.600000,9.850000,9.600000,9.700000,8.588398,124529000
2012-09-06,9.700000,9.760000,9.520000,9.520000,8.429027,75675000
2012-09-07,9.670000,10.150000,9.670000,10.050000,8.898290,194676000
2012-09-10,10.250000,10.750000,10.200000,10.750000,9.518071,206719000
2012-09-11,10.850000,10.850000,10.550000,10.750000,9.518071,97013000
2012-09-12,10.850000,11.400000,10.600000,11.300000,10.005043,208119000
2012-09-13,10.700000,11.000000,10.550000,10.800000,9.562341,254044000
2012-09-14,11.200000,11.550000,11.150000,11.550000,10.226393,201539000
2012-09-17,11.650000,11.700000,11.200000,11.300000,10.005043,144136000
2012-09-18,11.250000,11.650000,11.150000,11.650000,10.314932,73685000
2012-09-19,11.650000,11.700000,11.350000,11.400000,10.093582,117699000
2012-09-20,11.300000,11.400000,10.850000,10.900000,9.650882,102838000
2012-09-21,11.150000,11.500000,11.150000,11.450000,10.137852,145760000
2012-09-24,11.500000,11.600000,11.300000,11.400000,10.093582,65994000
2012-09-25,11.450000,11.550000,11.350000,11.350000,10.049312,50129000
2012-09-26,11.200000,11.200000,10.750000,10.800000,9.562341,89508000
2012-09-27,10.800000,11.100000,10.750000,11.100000,9.827963,64692000
2012-09-28,11.000000,11.150000,10.500000,10.600000,9.385261,94635000
2012-10-01,10.600000,10.600000,10.250000,10.400000,9.208179,47971000
2012-10-02,10.450000,10.650000,10.450000,10.650000,9.429531,42475000
2012-10-03,10.750000,10.850000,10.600000,10.600000,9.385261,36750000
2012-10-04,10.450000,10.600000,10.200000,10.400000,9.208179,45451000
2012-10-05,10.600000,10.800000,10.500000,10.700000,9.473801,41238000
2012-10-08,10.750000,10.750000,10.400000,10.450000,9.252451,39614000
2012-10-09,10.300000,10.450000,10.200000,10.200000,9.031099,35502000
2012-10-11,10.150000,10.450000,10.150000,10.250000,9.075371,69577000
2012-10-12,10.400000,10.550000,10.150000,10.350000,9.163910,33643000
2012-10-15,10.400000,10.650000,10.350000,10.650000,9.429531,38806000
2012-10-16,10.800000,11.350000,10.800000,11.350000,10.049312,112494000
2012-10-17,11.650000,12.050000,11.650000,11.900000,10.536283,211415000
2012-10-18,11.900000,12.000000,11.650000,11.700000,10.359203,95721000
2012-10-19,11.600000,11.750000,11.500000,11.650000,10.314932,68763000
2012-10-22,11.500000,11.750000,11.500000,11.650000,10.314932,62207000
2012-10-23,11.900000,12.050000,11.750000,11.750000,10.403473,88712000
2012-10-24,11.750000,11.750000,11.550000,11.550000,10.226393,46747000
2012-10-25,11.700000,11.750000,11.050000,11.100000,9.827963,89968000
2012-10-26,11.000000,11.150000,10.350000,10.350000,9.163910,140641000
2012-10-29,10.400000,10.800000,10.350000,10.600000,9.385261,65939000
