Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,117.853996,119.802002,112.497002,112.497002,96.681870,1367663
2011-05-24,110.549004,110.549004,106.166000,109.087997,93.752106,1096307
2011-05-25,109.087997,109.087997,105.192001,107.139999,92.077957,1036245
2011-05-26,107.139999,108.600998,107.139999,108.113998,92.915039,552465
2011-05-27,108.113998,113.958000,107.626999,112.497002,96.681870,963144
2011-05-30,112.497002,112.497002,108.113998,108.113998,92.915039,764376
2011-05-31,109.087997,113.958000,109.087997,113.958000,97.937477,1677725
2011-06-01,113.958000,117.853996,112.497002,114.931999,98.774544,818483
2011-06-02,112.984001,114.931999,112.497002,113.471001,97.518936,408933
2011-06-03,115.905998,116.392998,112.984001,114.931999,98.774544,316633
2011-06-07,114.445000,114.445000,110.549004,112.497002,96.681870,287270
2011-06-08,112.497002,112.497002,109.087997,110.061996,94.589180,296407
2011-06-09,110.061996,111.036003,109.574997,111.036003,95.426254,234087
2011-06-10,111.523003,112.497002,107.626999,107.626999,92.496498,358317
2011-06-13,106.166000,109.087997,103.731003,104.218002,89.566750,479981
2011-06-14,104.218002,105.192001,98.860703,101.295998,87.055519,635936
2011-06-15,100.321999,102.269997,97.399696,101.295998,87.055519,1027210
2011-06-16,101.295998,101.295998,97.399696,97.886703,84.125526,405340
2011-06-17,97.886703,99.347702,91.068802,91.068802,78.266090,1014479
2011-06-20,91.166199,92.334999,85.322197,85.906601,73.829613,864581
2011-06-21,86.393600,87.952003,81.815804,84.737801,72.825134,624745
2011-06-22,85.224800,88.146797,85.224800,87.172798,74.917809,580597
2011-06-23,87.172798,87.270203,85.224800,85.711800,73.662201,401952
2011-06-24,84.932602,85.224800,79.965202,80.452202,69.142006,1109346
2011-06-27,78.017197,78.017197,76.556198,76.653603,65.877434,770741
2011-06-28,76.653603,82.010597,76.653603,79.478203,68.304932,911501
2011-06-29,79.478203,79.478203,76.166603,76.750999,65.961136,930290
2011-06-30,76.848396,78.893799,76.556198,78.893799,67.802696,477106
2011-07-01,78.893799,79.672997,77.627602,77.627602,66.714500,388810
2011-07-04,77.627602,82.984596,77.627602,82.984596,71.318398,875156
2011-07-05,81.815804,81.815804,79.185997,79.185997,68.053818,752466
2011-07-06,78.406799,81.134003,78.114601,79.672997,68.472343,479262
2011-07-07,78.893799,80.939201,78.893799,79.575600,68.388641,295483
2011-07-08,80.841797,81.328796,78.698997,78.991203,67.886406,259344
2011-07-11,79.867798,79.867798,77.043198,77.140602,66.295967,377208
2011-07-12,74.997803,75.971802,72.952400,73.829002,63.449917,435217
2011-07-13,73.829002,74.900398,69.640800,70.419998,60.520157,380904
2011-07-14,70.419998,72.075798,66.816200,68.277199,58.678604,564375
2011-07-15,68.179802,73.049797,67.400597,73.049797,62.780258,828955
2011-07-18,72.952400,72.952400,69.738197,69.738197,59.934216,409036
2011-07-19,69.738197,70.322601,68.472000,69.251198,59.515675,390761
2011-07-20,66.231796,66.231796,64.478600,64.478600,55.414017,1145383
2011-07-21,59.998199,62.335800,59.998199,60.680000,52.149441,1823721
2011-07-22,60.874802,64.868202,60.582600,64.868202,55.748856,1410887
2011-07-25,64.575996,66.037003,64.283798,64.770798,55.665142,624334
2011-07-26,64.575996,68.472000,64.575996,67.692802,58.176361,558215
2011-07-27,66.913597,67.498001,64.868202,65.452599,56.251091,499796
2011-07-28,64.283798,65.647400,63.699402,64.673401,55.581436,240555
2011-07-29,64.673401,66.329201,64.673401,65.063004,55.916267,277927
2011-08-01,61.264400,66.231796,61.264400,65.744797,56.502213,437989
2011-08-02,64.283798,64.868202,62.238400,62.335800,53.572464,252465
2011-08-03,58.439800,63.309799,58.439800,61.167000,52.567978,409036
2011-08-04,61.167000,61.167000,59.413799,59.413799,51.061245,334087
2011-08-05,55.323101,56.881500,55.323101,55.323101,47.545628,594047
2011-08-08,52.108898,52.595901,51.524502,51.524502,44.281044,410576
2011-08-09,47.920700,47.920700,47.920700,47.920700,41.183876,284395
2011-08-10,50.160900,50.160900,48.018101,48.407700,41.602409,1234911
2011-08-11,46.751900,47.823299,45.096100,46.167500,39.677147,781522
2011-08-12,47.920700,47.920700,43.829899,43.829899,37.668171,1202672
2011-08-15,44.219501,46.070099,44.219501,45.680500,39.258610,631624
2011-08-16,45.777901,45.875301,44.414299,44.609100,38.337830,424128
2011-08-17,44.609100,45.485699,43.927299,44.706501,38.421539,628646
2011-08-18,44.706501,44.706501,41.589699,41.589699,35.742905,1014582
2011-08-19,38.765099,41.589699,38.765099,38.765099,33.315392,1254726
2011-08-22,37.109299,38.570301,36.427502,36.427502,31.306423,708215
2011-08-23,37.498901,38.959900,37.011902,38.959900,33.482811,423820
2011-08-24,41.589699,41.687099,41.200100,41.687099,35.826611,911501
2011-08-25,42.174099,44.511700,41.881901,44.414299,38.170414,1336143
2011-08-26,43.829899,45.972698,41.687099,41.881901,35.994030,991173
2011-08-29,43.537701,44.803902,43.342899,44.803902,38.505249,501644
2011-08-30,47.920700,47.920700,47.920700,47.920700,41.183876,294046
2011-08-31,50.647900,51.232300,48.797298,51.232300,44.029922,1829984
2011-09-01,50.647900,50.940102,47.725899,47.725899,41.016460,1827109
2011-09-02,44.414299,44.414299,44.414299,44.414299,38.170414,205750
2011-09-05,41.394901,41.394901,41.394901,41.394901,35.575493,114579
2011-09-06,38.570301,39.446899,38.570301,38.570301,33.147984,1292406
2011-09-07,38.570301,39.154701,36.622299,37.109299,31.892372,574231
2011-09-08,38.472900,38.472900,36.037899,36.330101,31.222717,339323
2011-09-09,36.037899,38.862499,35.648300,38.862499,33.399101,232649
2011-09-13,37.109299,41.492298,37.109299,39.933899,34.319881,391274
2011-09-14,40.420898,40.810501,38.180698,38.278099,32.896858,314785
2011-09-15,40.810501,40.907902,38.278099,39.933899,34.319881,270535
2011-09-16,39.933899,40.031300,37.206699,37.206699,31.976082,197023
2011-09-19,39.739101,39.739101,37.596298,38.862499,33.399101,274231
2011-09-20,38.959900,40.420898,37.888500,39.057301,33.566517,178337
2011-09-21,38.959900,40.323502,38.765099,39.252102,33.733932,154621
2011-09-22,38.278099,39.739101,38.278099,38.765099,33.315392,184292
2011-09-23,36.622299,38.765099,36.622299,38.765099,33.315392,147228
2011-09-26,36.135300,36.135300,36.135300,36.135300,31.055298,356572
2011-09-27,34.479500,36.914501,34.479500,35.453499,30.469349,187475
2011-09-28,34.576900,37.304100,34.187302,36.037899,30.971594,123512
2011-09-29,38.375500,38.375500,35.843102,38.278099,32.896858,66119
2011-09-30,38.765099,38.765099,37.206699,37.985901,32.645737,80288
2011-10-03,35.356098,37.109299,35.356098,36.524899,31.390129,99487
2011-10-04,34.771702,38.862499,34.771702,38.180698,32.813152,199179
2011-10-05,37.693699,38.083302,36.135300,37.985901,32.645737,132136
2011-10-06,37.985901,38.667702,37.985901,38.472900,33.064274,184908
2011-10-07,38.180698,39.252102,38.180698,39.252102,33.733932,719612
2011-10-11,38.083302,40.031300,38.083302,39.349499,33.817638,642301
2011-10-12,39.349499,40.810501,38.862499,39.933899,34.319881,227413
2011-10-13,39.154701,40.518299,39.154701,40.031300,34.403591,90452
2011-10-14,39.057301,39.057301,37.596298,38.765099,33.315392,224847
2011-10-17,37.985901,38.959900,37.791100,37.791100,32.478321,114785
2011-10-18,37.109299,37.498901,36.330101,36.817101,31.641253,68481
2011-10-19,36.622299,37.693699,35.745701,37.401501,32.143494,86345
2011-10-20,34.869099,35.453499,34.869099,34.869099,29.967108,331828
2011-10-21,33.115898,33.992500,32.434101,32.434101,27.874428,346510
2011-10-24,30.680901,32.044498,30.193899,30.193899,25.949158,456880
2011-10-25,29.219900,29.219900,28.148500,28.148500,24.191307,321253
2011-10-26,27.856300,28.245899,26.200500,27.077101,23.270527,241582
2011-10-27,26.297899,28.927700,26.297899,28.440701,24.442429,61602
2011-10-28,27.758900,30.388700,27.758900,30.388700,26.116573,147434
2011-10-31,29.414700,30.193899,28.343300,29.122499,25.028379,117043
2011-11-01,27.174500,28.343300,27.174500,27.369301,23.521648,53799
2011-11-02,25.810900,28.830299,25.518700,28.538099,24.526134,167454
2011-11-03,27.271900,28.148500,27.271900,28.051100,24.107599,122690
2011-11-04,28.343300,28.732901,28.343300,28.732901,24.693550,151643
2011-11-07,28.635500,29.122499,28.440701,28.440701,24.442429,226489
2011-11-08,28.440701,28.440701,28.051100,28.245899,24.275013,211089
2011-11-09,28.732901,28.732901,28.245899,28.343300,24.358721,138091
2011-11-10,27.856300,27.856300,27.466700,27.466700,23.605356,189323
2011-11-11,27.466700,27.466700,25.616100,26.590099,22.851990,134292
2011-11-14,24.739500,25.908300,24.739500,25.226500,21.680088,177619
2011-11-15,24.349899,24.349899,24.349899,24.349899,20.926723,214374
2011-11-16,24.447300,26.005699,24.447300,26.005699,22.349747,477106
2011-11-17,26.395300,26.590099,24.349899,24.349899,20.926723,526182
2011-11-18,26.005699,26.005699,26.005699,26.005699,22.349747,1550517
2011-11-21,24.252501,24.252501,24.252501,24.252501,20.843018,975054
2011-11-22,22.596701,23.375900,22.596701,22.694099,19.503700,679057
2011-11-23,22.401899,24.252501,22.401899,24.252501,20.843018,174230
2011-11-24,25.908300,25.908300,25.323900,25.908300,22.266041,371459
2011-11-25,27.369301,27.661501,27.369301,27.661501,23.772772,176694
2011-11-28,29.512100,29.512100,26.395300,26.395300,22.684576,566942
2011-11-29,24.642099,24.836901,24.642099,24.642099,21.177845,582137
2011-11-30,22.986300,22.986300,22.986300,22.986300,19.754824,1827828
2011-12-01,23.473301,23.473301,21.427900,21.427900,18.415506,1644665
2011-12-02,21.427900,22.888901,20.356600,20.648800,17.745934,2232963
2011-12-05,22.012300,22.012300,20.843500,21.817499,18.750336,441069
2011-12-06,20.356600,21.525299,20.356600,21.330500,18.331800,211089
2011-12-07,22.012300,22.694099,21.622700,21.622700,18.582922,575463
2011-12-08,21.720100,21.914900,21.135700,21.135700,18.164385,497435
2011-12-09,20.356600,20.454000,19.674700,19.674700,16.908777,707702
2011-12-12,20.356600,21.038300,19.479900,19.772200,16.992569,266325
2011-12-13,19.090300,19.479900,18.993000,19.187700,16.490242,266428
2011-12-14,18.311100,19.479900,18.311100,19.187700,16.490242,639427
2011-12-15,18.506001,18.506001,18.213800,18.213800,15.653255,571767
2011-12-16,18.213800,18.311100,17.532000,17.532000,15.067304,465299
2011-12-19,17.921600,18.700800,17.921600,18.700800,16.071791,264169
2011-12-20,19.382500,19.966900,19.382500,19.966900,17.159899,183471
2011-12-21,21.330500,21.330500,21.330500,21.330500,18.331800,185832
2011-12-22,22.207100,22.207100,20.843500,21.233200,18.248178,210883
2011-12-23,22.694099,22.694099,20.843500,22.499300,19.336288,437373
2011-12-26,22.304501,22.499300,21.622700,21.720100,18.666628,141889
2011-12-27,21.720100,21.817499,21.720100,21.817499,18.750336,137269
2011-12-28,21.817499,23.083700,21.817499,22.596701,19.419992,213245
2011-12-29,21.525299,22.207100,21.525299,22.109699,19.001457,149076
2011-12-30,22.596701,22.596701,22.012300,22.109699,19.001457,268071
2012-01-02,22.109699,22.109699,22.109699,22.109699,19.001457,0
2012-01-03,22.109699,22.109699,22.109699,22.109699,19.001457,0
2012-01-04,22.109699,22.109699,22.109699,22.109699,19.001457,0
2012-01-05,22.109699,22.109699,22.109699,22.109699,19.001457,0
2012-01-06,23.960300,24.934299,23.375900,23.375900,20.089653,262013
2012-01-09,21.914900,21.914900,21.817499,21.817499,18.750336,165401
2012-01-10,21.038300,21.330500,20.746099,20.746099,17.829556,551952
2012-01-11,20.746099,21.038300,20.356600,20.356600,17.494814,363553
2012-01-12,20.454000,21.233200,20.454000,21.233200,18.248178,79877
2012-01-13,21.525299,21.525299,20.941000,21.427900,18.415506,209549
2012-01-16,21.427900,21.720100,21.233200,21.427900,18.415506,87885
2012-01-17,21.135700,22.109699,21.135700,22.109699,19.001457,88091
2012-01-18,22.401899,22.596701,20.648800,20.648800,17.745934,192403
2012-01-30,22.012300,22.012300,22.012300,22.012300,18.917751,148152
2012-01-31,22.986300,23.473301,22.986300,23.473301,20.173361,239836
2012-02-01,23.668100,25.031700,23.668100,25.031700,21.512674,322280
2012-02-02,26.492701,26.687500,25.616100,26.200500,22.517162,532137
2012-02-03,26.395300,26.395300,25.518700,26.395300,22.684576,289118
2012-02-06,29.317301,29.317301,28.440701,28.440701,24.442429,507599
2012-02-07,26.882299,27.466700,26.882299,27.466700,23.605356,167865
2012-02-08,27.856300,29.317301,27.856300,29.317301,25.195793,337886
2012-02-09,29.999100,31.362700,29.999100,31.362700,26.953644,227619
2012-02-10,32.141899,33.505501,32.141899,32.628899,28.041840,670844
2012-02-13,32.628899,34.869099,32.628899,34.869099,29.967108,278029
2012-02-14,37.304100,37.304100,37.304100,37.304100,32.059784,181315
2012-02-15,39.836498,39.836498,39.836498,39.836498,34.236172,158111
2012-02-16,42.563702,42.563702,37.109299,37.109299,31.892372,1190352
2012-02-17,36.524899,38.472900,36.524899,37.985901,32.645737,396716
2012-02-20,40.615700,40.615700,39.057301,40.323502,34.654713,337270
2012-02-21,40.907902,41.102699,38.959900,38.959900,33.482811,263450
2012-02-22,39.933899,39.933899,38.959900,39.836498,34.236172,233368
2012-02-23,40.615700,40.615700,38.959900,38.959900,33.482811,180596
2012-02-24,37.985901,38.959900,37.985901,37.985901,32.645737,204313
2012-02-29,40.615700,40.615700,40.615700,40.615700,34.905834,164169
2012-03-01,43.440300,43.440300,43.440300,43.440300,37.333344,692712
2012-03-02,43.732498,43.732498,40.420898,42.368900,36.412567,333471
2012-03-05,42.661098,42.661098,41.394901,41.589699,35.742905,236038
2012-03-06,40.518299,40.518299,38.765099,38.765099,33.315392,136243
2012-03-07,36.135300,36.232700,36.135300,36.135300,31.055298,396818
2012-03-08,35.161301,35.161301,35.063900,35.063900,30.134520,303902
2012-03-09,35.063900,37.498901,35.063900,37.498901,32.227203,208317
2012-03-12,38.472900,38.765099,34.966499,34.966499,30.050810,328440
2012-03-13,34.089901,36.232700,34.089901,36.037899,30.971594,150411
2012-03-14,37.498901,37.985901,37.011902,37.011902,31.808666,205339
2012-03-15,37.011902,37.011902,34.479500,34.479500,29.632277,251027
2012-03-16,32.434101,32.434101,32.141899,32.141899,27.623304,536038
2012-03-19,29.901699,29.901699,29.901699,29.901699,25.698034,414888
2012-03-20,27.953699,29.512100,27.856300,29.512100,25.363209,548461
2012-03-21,29.804300,29.804300,28.927700,29.219900,25.112087,218686
2012-03-22,28.343300,29.999100,28.051100,28.051100,24.107599,306264
2012-03-23,29.219900,29.999100,29.219900,29.999100,25.781744,230596
2012-03-26,29.804300,32.044498,29.804300,32.044498,27.539595,205647
2012-03-27,32.141899,32.726299,32.044498,32.141899,27.623304,437475
2012-03-28,32.141899,32.141899,30.778299,30.778299,26.451401,49281
2012-03-29,30.778299,30.778299,28.635500,28.830299,24.777256,200206
2012-03-30,28.732901,30.291300,28.732901,30.291300,26.032866,86756
2012-04-02,29.317301,30.291300,29.317301,30.291300,26.032866,40760
2012-04-03,28.343300,29.706900,28.245899,28.245899,24.275013,181931
2012-04-05,26.687500,27.758900,26.687500,27.758900,23.856480,168378
2012-04-06,28.245899,29.609501,28.245899,29.609501,25.446917,70329
2012-04-09,30.193899,30.193899,28.440701,29.609501,25.446917,84394
2012-04-10,29.609501,29.999100,29.609501,29.706900,25.530622,103902
2012-04-11,27.856300,29.122499,27.856300,29.025101,24.944672,44456
2012-04-12,29.901699,30.680901,29.219900,29.999100,25.781744,137167
2012-04-13,30.388700,31.265301,30.388700,31.167900,26.786232,194662
2012-04-16,29.901699,31.167900,29.901699,30.973101,26.618818,151130
2012-04-17,30.973101,30.973101,30.388700,30.388700,26.116573,116633
2012-04-18,30.583500,30.583500,29.122499,29.219900,25.112087,179569
2012-04-19,27.174500,27.174500,27.174500,27.174500,23.354235,325976
2012-04-20,25.323900,25.323900,25.323900,25.323900,21.763798,185216
2012-04-23,23.570700,23.570700,23.570700,23.570700,20.257065,218789
2012-04-24,22.012300,25.031700,22.012300,24.739500,21.261553,466018
2012-04-25,24.642099,25.129101,24.642099,24.934299,21.428968,204826
2012-04-26,24.642099,24.642099,23.375900,23.375900,20.089653,105647
2012-04-27,23.862900,24.447300,23.862900,24.447300,21.010433,60062
2012-04-30,24.447300,24.447300,24.252501,24.252501,20.843018,88193
2012-05-02,22.694099,22.694099,22.596701,22.596701,19.419992,226284
2012-05-03,21.038300,21.038300,21.038300,21.038300,18.080679,331007
2012-05-04,21.038300,22.499300,21.038300,22.499300,19.336288,134805
