Date,Open,High,Low,Close,Adj Close,Volume
2012-08-09,8.405760,8.479820,8.294670,8.405760,7.365391,46504464
2012-08-10,8.479820,8.479820,8.331700,8.368730,7.332944,27977483
2012-08-13,8.442790,8.442790,8.257640,8.294670,7.268051,19175108
2012-08-14,8.294670,8.368730,8.257640,8.294670,7.268051,21376039
2012-08-15,8.294670,8.331700,8.220610,8.331700,7.300498,20530774
2012-08-16,8.405760,8.442790,8.331700,8.405760,7.365391,24749000
2012-08-17,8.368730,8.405760,8.257640,8.331700,7.300498,31954013
2012-08-20,8.331700,8.331700,8.257640,8.294670,7.268051,11242303
2012-08-21,8.294670,8.479820,8.294670,8.442790,7.397839,41596252
2012-08-22,8.479820,8.479820,8.331700,8.442790,7.397839,26502994
2012-08-23,8.442790,8.442790,8.331700,8.368730,7.332944,30988573
2012-08-24,8.331700,8.368730,8.294670,8.294670,7.268051,16245034
2012-08-27,8.368730,8.405760,8.294670,8.368730,7.332944,16682520
2012-08-28,8.405760,8.405760,8.257640,8.257640,7.235604,17695218
2012-08-29,8.331700,8.442790,8.294670,8.442790,7.397839,34072578
2012-08-30,8.442790,8.442790,8.294670,8.331700,7.300498,37649429
2012-08-31,8.368730,8.553880,8.331700,8.479820,7.430285,118695013
2012-09-03,8.479820,8.553880,8.479820,8.479820,7.430285,30946715
2012-09-04,8.479820,8.516850,8.405760,8.442790,7.397839,14311455
2012-09-05,8.442790,8.442790,8.331700,8.331700,7.300498,24730097
2012-09-06,8.331700,8.405760,8.331700,8.331700,7.300498,9470756
2012-09-07,8.442790,8.479820,8.368730,8.405760,7.365391,22762761
2012-09-10,8.405760,8.442790,8.368730,8.368730,7.332944,15279595
2012-09-11,8.405760,8.442790,8.331700,8.405760,7.365391,17888306
2012-09-12,8.405760,8.479820,8.405760,8.405760,7.365391,32107943
2012-09-13,8.442790,8.442790,8.368730,8.368730,7.332944,22307722
2012-09-14,8.442790,8.627940,8.442790,8.553880,7.495179,68604246
2012-09-17,8.590910,8.702000,8.516850,8.516850,7.462732,62980393
2012-09-18,8.516850,8.516850,8.405760,8.442790,7.397839,53867457
2012-09-19,8.442790,8.516850,8.405760,8.479820,7.430285,30721221
2012-09-20,8.479820,8.553880,8.405760,8.442790,7.397839,52176926
2012-09-21,8.442790,8.516850,8.405760,8.516850,7.462732,33919998
2012-09-24,8.516850,8.516850,8.442790,8.516850,7.462732,20375493
2012-09-25,8.516850,8.516850,8.442790,8.479820,7.430285,40220333
2012-09-26,8.442790,8.442790,8.331700,8.442790,7.397839,40578153
2012-09-27,8.405760,8.405760,8.331700,8.368730,7.332944,24275058
2012-09-28,8.405760,8.442790,8.331700,8.368730,7.332944,37502250
2012-10-01,8.368730,8.368730,8.257640,8.294670,7.268051,22746558
2012-10-02,8.331700,8.368730,8.220610,8.257640,7.235604,36332921
2012-10-03,8.294670,8.331700,8.220610,8.220610,7.203157,31635350
2012-10-04,8.257640,8.294670,8.183580,8.220610,7.203157,22684446
2012-10-05,8.257640,8.331700,8.183580,8.220610,7.203157,36246504
2012-10-08,8.257640,8.257640,8.146550,8.183580,7.170710,30796836
2012-10-09,8.220610,8.257640,8.183580,8.220610,7.203157,41694822
2012-10-11,8.146550,8.146550,7.924370,7.961400,6.976029,65670120
2012-10-12,7.998430,8.072490,7.961400,8.035460,7.040923,38828210
2012-10-15,8.035460,8.072490,7.998430,8.035460,7.040923,19454613
2012-10-16,8.035460,8.146550,8.035460,8.146550,7.138264,35059621
2012-10-17,8.183580,8.220610,8.072490,8.109520,7.105816,32791177
2012-10-18,8.146550,8.183580,8.072490,8.072490,7.073370,15217482
2012-10-19,8.109520,8.109520,7.998430,8.035460,7.040923,27602110
2012-10-22,7.961400,8.072490,7.924370,8.035460,7.040923,19287180
2012-10-23,8.035460,8.072490,7.961400,7.961400,6.976029,16458376
2012-10-24,7.924370,7.998430,7.887340,7.924370,6.943582,30154110
2012-10-25,7.961400,7.998430,7.850310,7.887340,6.911135,24153534
2012-10-26,7.924370,7.924370,7.702190,7.702190,6.748901,40177124
2012-10-29,7.702190,7.776250,7.665160,7.665160,6.716455,18466219
2012-10-30,7.702190,7.776250,7.665160,7.739220,6.781348,21300425
2012-10-31,7.739220,7.776250,7.628130,7.739220,6.781348,17564242
2012-11-01,7.665160,7.739220,7.591100,7.739220,6.781348,26490842
2012-11-02,7.776250,7.813280,7.702190,7.813280,6.846242,26076311
2012-11-05,7.813280,7.813280,7.702190,7.739220,6.781348,16847252
2012-11-06,7.776250,7.813280,7.702190,7.813280,6.846242,13210989
2012-11-07,7.887340,8.035460,7.850310,7.998430,7.008476,44182009
2012-11-08,7.887340,7.924370,7.813280,7.887340,6.911135,27625064
2012-11-09,7.813280,7.924370,7.776250,7.887340,6.911135,27923473
2012-11-12,7.887340,7.924370,7.813280,7.850310,6.878688,20654998
2012-11-13,7.850310,7.850310,7.702190,7.739220,6.781348,29742279
2012-11-14,7.739220,7.813280,7.702190,7.776250,6.813795,11914735
2012-11-15,7.702190,7.776250,7.665160,7.739220,6.781348,13005749
2012-11-16,7.739220,7.813280,7.702190,7.776250,6.813795,13252847
2012-11-19,7.813280,7.850310,7.739220,7.776250,6.813795,16065449
2012-11-20,7.850310,7.850310,7.739220,7.776250,6.813795,12468344
2012-11-21,7.776250,7.813280,7.665160,7.665160,6.716455,16265288
2012-11-22,7.739220,7.776250,7.665160,7.702190,6.748901,20325534
2012-11-23,7.776250,7.961400,7.739220,7.924370,6.943582,47318674
2012-11-26,7.998430,8.035460,7.887340,7.961400,6.976029,34373687
2012-11-27,7.998430,7.998430,7.887340,7.961400,6.976029,19959612
2012-11-28,7.924370,7.998430,7.887340,7.961400,6.976029,24647731
2012-11-29,7.998430,8.035460,7.961400,7.998430,7.008476,37230847
2012-11-30,8.035460,8.183580,7.998430,8.183580,7.170710,44855791
2012-12-03,8.220610,8.220610,8.109520,8.183580,7.170710,28521640
2012-12-04,8.183580,8.220610,8.109520,8.220610,7.203157,20386295
2012-12-05,8.220610,8.331700,8.146550,8.294670,7.268051,33556777
2012-12-06,8.294670,8.331700,8.183580,8.294670,7.268051,31725818
2012-12-07,8.331700,8.368730,8.257640,8.331700,7.300498,26921576
2012-12-10,8.331700,8.368730,8.257640,8.257640,7.235604,13412179
2012-12-11,8.257640,8.294670,8.220610,8.294670,7.268051,21484061
2012-12-12,8.368730,8.479820,8.368730,8.442790,7.397839,39916523
2012-12-13,8.479820,8.516850,8.405760,8.516850,7.462732,36413937
2012-12-14,8.442790,8.516850,8.405760,8.516850,7.462732,36362627
2012-12-17,8.516850,8.590910,8.442790,8.590910,7.527625,36029111
2012-12-18,8.590910,8.590910,8.479820,8.553880,7.495179,34560023
2012-12-19,8.553880,8.590910,8.479820,8.516850,7.462732,34907041
2012-12-20,8.516850,8.553880,8.405760,8.405760,7.365391,29148163
2012-12-21,8.442790,8.442790,8.294670,8.368730,7.332944,25563210
2012-12-24,8.442790,8.442790,8.331700,8.405760,7.365391,9642240
2012-12-25,8.368730,8.516850,8.368730,8.479820,7.430285,21628539
2012-12-26,8.479820,8.516850,8.442790,8.442790,7.397839,16940420
2012-12-27,8.442790,8.479820,8.405760,8.442790,7.397839,16791891
2012-12-28,8.479820,8.590910,8.479820,8.553880,7.495179,29292641
2013-01-02,8.590910,8.627940,8.553880,8.590910,7.527625,27256442
2013-01-03,8.664970,8.664970,8.553880,8.627940,7.560073,21045225
2013-01-04,8.627940,8.627940,8.516850,8.553880,7.495179,22626384
2013-01-07,8.553880,8.590910,8.516850,8.590910,7.527625,27453581
2013-01-08,8.627940,8.664970,8.553880,8.553880,7.495179,16840501
2013-01-09,8.516850,8.627940,8.516850,8.590910,7.527625,16101906
2013-01-10,8.627940,8.813090,8.590910,8.776060,7.689859,58436753
2013-01-11,8.850120,8.887150,8.739030,8.776060,7.689859,30903507
2013-01-14,8.739030,8.813090,8.664970,8.813090,7.722307,21609635
2013-01-15,8.776060,8.813090,8.590910,8.627940,7.560073,37693988
2013-01-16,8.590910,8.664970,8.553880,8.553880,7.495179,27639917
2013-01-17,8.590910,8.627940,8.442790,8.442790,7.397839,33802525
2013-01-18,8.553880,8.590910,8.516850,8.590910,7.527625,14784047
2013-01-21,8.590910,8.627940,8.516850,8.590910,7.527625,9561224
2013-01-22,8.590910,8.664970,8.553880,8.627940,7.560073,13637673
2013-01-23,8.664970,8.664970,8.590910,8.590910,7.527625,11843171
2013-01-24,8.553880,8.590910,8.516850,8.553880,7.495179,13961736
2013-01-25,8.590910,8.590910,8.479820,8.516850,7.462732,18502676
2013-01-28,8.553880,8.627940,8.516850,8.553880,7.495179,27264543
2013-01-29,8.590910,8.590910,8.516850,8.590910,7.527625,28537843
2013-01-30,8.627940,8.664970,8.553880,8.590910,7.527625,32522474
2013-01-31,8.590910,8.664970,8.553880,8.664970,7.592520,32544078
2013-02-01,8.664970,8.702000,8.627940,8.627940,7.560073,21384141
2013-02-04,8.739030,8.887150,8.739030,8.850120,7.754754,69479217
2013-02-05,8.850120,8.961210,8.776060,8.850120,7.754754,60495906
2013-02-06,8.961210,9.035270,8.887150,8.887150,7.787200,60678192
2013-02-18,9.183390,9.183390,8.961210,9.035270,7.916988,53042446
2013-02-19,9.109330,9.109330,8.998240,9.072300,7.949434,37540057
2013-02-20,9.664770,9.701800,9.294470,9.405560,8.241447,215078253
2013-02-21,9.294470,9.294470,9.035270,9.035270,7.916988,87561961
2013-02-22,9.035270,9.183390,8.998240,9.109330,7.981882,66902912
2013-02-25,9.146360,9.146360,8.998240,8.998240,7.884540,37469844
2013-02-26,8.887150,8.961210,8.850120,8.850120,7.754754,39957031
2013-02-27,8.850120,8.961210,8.850120,8.961210,7.852094,25575362
2013-03-01,9.035270,9.072300,8.924180,8.961210,7.852094,23452746
2013-03-04,8.998240,8.998240,8.776060,8.850120,7.754754,29707172
2013-03-05,8.887150,8.998240,8.850120,8.998240,7.884540,24303413
2013-03-06,9.072300,9.109330,8.924180,8.961210,7.852094,36439592
2013-03-07,8.961210,9.109330,8.961210,9.072300,7.949434,39790949
2013-03-08,9.146360,9.331500,9.146360,9.183390,8.046775,72875133
2013-03-11,9.220410,9.331500,9.220410,9.294470,8.144106,48725650
2013-03-12,9.331500,9.331500,9.072300,9.109330,7.981882,44153654
2013-03-13,9.183390,9.257440,9.109330,9.220410,8.079213,25474093
2013-03-14,9.220410,9.257440,9.109330,9.146360,8.014328,24485699
2013-03-15,9.220410,9.257440,9.035270,9.035270,7.916988,39449332
2013-03-18,8.998240,9.072300,8.998240,9.072300,7.949434,30854897
2013-03-19,9.109330,9.109330,9.035270,9.072300,7.949434,13325762
2013-03-20,9.109330,9.257440,9.072300,9.183390,8.046775,37399630
2013-03-21,9.183390,9.220410,9.072300,9.072300,7.949434,13097567
2013-03-22,9.109330,9.146360,9.072300,9.072300,7.949434,15232335
2013-03-25,9.146360,9.183390,9.109330,9.183390,8.046775,14131870
2013-03-26,9.146360,9.183390,9.109330,9.146360,8.014328,17542638
2013-03-27,9.183390,9.220410,9.146360,9.220410,8.079213,15918270
2013-03-28,9.220410,9.220410,9.146360,9.220410,8.079213,20869690
2013-03-29,9.257440,9.257440,9.183390,9.257440,8.111660,13756496
2013-04-01,9.257440,9.294470,9.220410,9.257440,8.111660,20189157
2013-04-02,9.183390,9.257440,9.146360,9.183390,8.046775,14044102
2013-04-03,9.257440,9.294470,9.183390,9.257440,8.111660,28539193
2013-04-08,9.146360,9.183390,8.998240,9.035270,7.916988,46927097
2013-04-09,9.109330,9.183390,9.035270,9.109330,7.981882,36407185
2013-04-10,9.220410,9.405560,9.220410,9.331500,8.176554,61499153
2013-04-11,9.442590,9.479620,9.368530,9.442590,8.273893,35092028
2013-04-12,9.442590,9.442590,9.331500,9.368530,8.209002,15125664
2013-04-15,9.368530,9.405560,9.183390,9.257440,8.111660,18694414
2013-04-16,9.146360,9.368530,9.146360,9.331500,8.176554,25335015
2013-04-17,9.294470,9.294470,9.183390,9.257440,8.111660,26376069
2013-04-18,9.183390,9.257440,9.183390,9.220410,8.079213,18436513
2013-04-19,9.220410,9.294470,9.183390,9.257440,8.111660,26632620
2013-04-22,9.294470,9.331500,9.257440,9.294470,8.144106,12973343
2013-04-23,9.294470,9.331500,9.220410,9.294470,8.144106,17379256
2013-04-24,9.331500,9.405560,9.294470,9.405560,8.241447,25950736
2013-04-25,9.368530,9.442590,9.331500,9.442590,8.273893,30794135
2013-04-26,9.442590,9.479620,9.368530,9.368530,8.209002,23953695
2013-04-29,9.405560,9.442590,9.368530,9.368530,8.209002,15640115
2013-04-30,9.442590,9.479620,9.405560,9.479620,8.306341,19234520
2013-05-02,9.479620,9.590710,9.442590,9.516650,8.338788,36729899
2013-05-03,9.590710,9.590710,9.516650,9.553680,8.371235,14939328
2013-05-06,9.627740,9.664770,9.553680,9.553680,8.371235,31605644
2013-05-07,9.553680,9.590710,9.516650,9.516650,8.338788,15876412
2013-05-08,9.627740,9.812890,9.627740,9.701800,8.501022,55190717
2013-05-09,9.775860,9.849920,9.701800,9.812890,8.598363,45821230
2013-05-10,9.812890,9.961010,9.812890,9.961010,8.728151,42892506
2013-05-13,9.998040,10.072100,9.961010,10.035100,8.793070,36486851
2013-05-14,10.072100,10.109100,9.998040,10.072100,8.825490,37922182
2013-05-15,10.072100,10.109100,9.961010,10.072100,8.825490,35166292
2013-05-16,10.109100,10.146200,9.998040,10.035100,8.793070,38867367
2013-05-17,10.035100,10.072100,9.886950,9.923980,8.695703,34882737
2013-05-20,9.923980,10.072100,9.923980,10.072100,8.825490,17807290
2013-05-21,10.072100,10.109100,9.998040,9.998040,8.760598,18185364
2013-05-22,10.035100,10.072100,9.998040,10.035100,8.793070,26902673
2013-05-23,9.998040,10.035100,9.775860,9.812890,8.598363,41809594
2013-05-24,9.812890,9.812890,9.553680,9.701800,8.501022,42861450
2013-05-27,9.738830,9.812890,9.701800,9.812890,8.598363,12422435
2013-05-28,9.812890,9.812890,9.738830,9.812890,8.598363,12511552
2013-05-29,9.812890,9.886950,9.775860,9.812890,8.598363,23355527
2013-05-30,9.775860,9.775860,9.590710,9.664770,8.468575,39519545
2013-05-31,9.738830,9.775860,9.516650,9.553680,8.371235,73330172
2013-06-03,9.479620,9.664770,9.479620,9.627740,8.436129,22418444
2013-06-04,9.627740,9.664770,9.553680,9.664770,8.468575,20803527
2013-06-05,9.590710,9.701800,9.553680,9.627740,8.436129,17048441
2013-06-06,9.516650,9.590710,9.516650,9.553680,8.371235,18131354
2013-06-07,9.553680,9.664770,9.516650,9.590710,8.403682,22692547
2013-06-10,9.738830,9.886950,9.738830,9.849920,8.630810,38613518
2013-06-11,9.849920,9.886950,9.775860,9.775860,8.565916,24075218
2013-06-13,9.701800,9.738830,9.627740,9.627740,8.436129,25763049
2013-06-14,9.627740,9.664770,9.553680,9.590710,8.403682,23297466
2013-06-17,9.627740,9.738830,9.627740,9.701800,8.501022,13656577
2013-06-18,9.701800,9.775860,9.664770,9.738830,8.533469,18402757
2013-06-19,9.738830,9.775860,9.664770,9.738830,8.533469,16216678
2013-06-20,9.627740,9.701800,9.590710,9.627740,8.436129,22230757
2013-06-21,9.553680,9.553680,9.405560,9.479620,8.306341,30910258
2013-06-24,9.479620,9.553680,9.442590,9.479620,8.306341,19569385
2013-06-25,9.479620,9.516650,9.331500,9.331500,8.176554,28177322
2013-06-26,9.479620,9.516650,9.368530,9.479620,8.306341,31050686
2013-06-27,9.553680,9.627740,9.516650,9.627740,8.436129,21516467
2013-06-28,9.664770,9.775860,9.627740,9.775860,8.565916,30607799
2013-07-01,9.849920,9.923980,9.775860,9.886950,8.663257,26423329
2013-07-02,9.886950,9.886950,9.738830,9.738830,8.533469,18425711
2013-07-03,9.738830,9.812890,9.627740,9.664770,8.468575,21762215
2013-07-04,9.627740,9.664770,9.553680,9.664770,8.468575,16648763
2013-07-05,9.701800,9.775860,9.627740,9.627740,8.436129,20480814
2013-07-08,9.775860,9.812890,9.701800,9.775860,8.565916,31521928
2013-07-09,9.775860,9.886950,9.738830,9.849920,8.630810,23171891
2013-07-10,9.812890,9.923980,9.812890,9.849920,8.630810,27735786
2013-07-11,9.923980,9.998040,9.886950,9.961010,8.728151,39800400
2013-07-12,9.961010,10.035100,9.923980,9.998040,8.760598,22255062
2013-07-15,9.961010,10.072100,9.961010,10.072100,8.825490,25430884
2013-07-16,10.072100,10.072100,9.998040,10.072100,8.825490,15794045
2013-07-17,10.072100,10.146200,9.998040,10.109100,8.857910,23358228
2013-07-18,10.109100,10.146200,10.072100,10.146200,8.890419,25100069
2013-07-19,10.146200,10.220200,10.072100,10.109100,8.857910,24713894
2013-07-22,10.109100,10.183200,10.109100,10.109100,8.857910,16889110
2013-07-23,10.146200,10.220200,10.072100,10.220200,8.955260,24384429
2013-07-24,10.220200,10.220200,10.109100,10.109100,8.857910,14743540
2013-07-25,10.109100,10.183200,10.072100,10.146200,8.890419,14921774
2013-07-26,10.146200,10.220200,10.109100,10.220200,8.955260,14473487
2013-07-29,10.220200,10.257200,10.109100,10.109100,8.857910,17051142
2013-07-30,10.146200,10.294300,10.109100,10.257200,8.987681,30200019
2013-07-31,10.257200,10.331300,10.220200,10.331300,9.052610,28053098
2013-08-01,10.331300,10.331300,10.257200,10.257200,8.987681,24812463
2013-08-02,10.294300,10.368300,10.257200,10.331300,9.052610,35687494
2013-08-05,10.294300,10.331300,10.146200,10.183200,8.922840,46639491
2013-08-06,10.183200,10.220200,10.035100,10.035100,8.793070,46532820
2013-08-07,9.998040,9.998040,9.812890,9.849920,8.630810,62348469
2013-08-08,9.886950,9.961010,9.886950,9.923980,8.695703,61622027
2013-08-09,9.923980,9.998040,9.886950,9.961010,8.728151,70836233
2013-08-12,10.001500,10.162900,10.001500,10.162900,9.091713,76435525
2013-08-13,10.203200,10.283800,10.122500,10.162900,9.091713,33979472
2013-08-14,10.162900,10.162900,10.082200,10.122500,9.055571,24974732
2013-08-15,10.082200,10.122500,10.041900,10.041900,8.983465,17166409
2013-08-16,10.001500,10.122500,9.961200,10.082200,9.019519,23653095
2013-08-19,10.122500,10.324200,10.082200,10.283800,9.199868,21753706
2013-08-20,10.283800,10.364500,10.162900,10.162900,9.091713,22190119
2013-08-22,10.122500,10.283800,10.122500,10.243500,9.163816,32988864
2013-08-23,10.283800,10.324200,10.203200,10.203200,9.127765,19177381
2013-08-26,10.243500,10.324200,10.243500,10.243500,9.163816,13626751
2013-08-27,10.243500,10.283800,10.162900,10.203200,9.127765,14102838
2013-08-28,10.162900,10.283800,10.162900,10.203200,9.127765,20315526
2013-08-29,10.243500,10.283800,10.203200,10.283800,9.199868,15455471
2013-08-30,10.324200,10.404800,10.243500,10.404800,9.308117,19010006
2013-09-02,10.404800,10.445200,10.364500,10.445200,9.344257,12353467
2013-09-03,10.525800,10.566100,10.485500,10.566100,9.452415,19240611
2013-09-04,10.566100,10.646800,10.485500,10.606500,9.488556,15581932
2013-09-05,10.646800,10.646800,10.566100,10.646800,9.524609,17487520
2013-09-06,10.646800,10.687100,10.606500,10.687100,9.560661,20132034
2013-09-09,10.687100,10.808100,10.606500,10.808100,9.668907,48787762
2013-09-10,10.808100,10.888800,10.727500,10.848400,9.704959,34848579
2013-09-11,10.808100,10.969400,10.767800,10.969400,9.813206,30335670
2013-09-12,11.009800,11.251700,11.009800,11.251700,10.065751,53632940
2013-09-13,11.251700,11.251700,10.969400,11.009800,9.849348,33810858
2013-09-16,10.969400,11.050100,10.969400,11.050100,9.885400,26193465
2013-09-17,11.009800,11.171100,10.929100,11.171100,9.993647,42428777
2013-09-18,11.130700,11.292100,11.130700,11.130700,9.957505,66358349
2013-09-23,11.171100,11.292100,11.130700,11.251700,10.065751,34816344
2013-09-24,11.251700,11.251700,11.050100,11.171100,9.993647,28008547
2013-09-25,11.130700,11.130700,11.050100,11.130700,9.957505,21671878
2013-09-26,11.130700,11.130700,10.969400,10.969400,9.813206,31803606
2013-09-27,10.969400,11.090400,10.969400,11.090400,9.921453,21389202
2013-09-30,11.009800,11.130700,11.009800,11.009800,9.849348,35126296
2013-10-01,11.050100,11.130700,11.050100,11.090400,9.921453,9846571
2013-10-02,11.130700,11.130700,11.050100,11.050100,9.885400,14303688
2013-10-03,11.130700,11.292100,11.130700,11.292100,10.101892,39841294
2013-10-04,11.292100,11.292100,11.211400,11.292100,10.101892,18949256
2013-10-07,11.292100,11.574400,11.292100,11.534000,10.318296,36175175
2013-10-08,11.534000,11.776000,11.493700,11.735700,10.498737,43468978
2013-10-09,11.695300,11.816300,11.655000,11.735700,10.498737,34641531
2013-10-11,11.897000,12.098600,11.856700,11.977600,10.715141,71933775
2013-10-14,11.977600,11.977600,11.776000,11.856700,10.606983,29565749
2013-10-15,11.856700,11.937300,11.816300,11.897000,10.643036,21287537
2013-10-16,11.897000,11.897000,11.776000,11.816300,10.570842,16076616
2013-10-17,11.897000,11.937300,11.816300,11.816300,10.570842,17425529
2013-10-18,11.816300,11.856700,11.776000,11.856700,10.606983,17246997
2013-10-21,11.816300,11.937300,11.816300,11.897000,10.643036,12233205
