Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,20.633801,20.797501,20.437201,20.502701,8.996220,54115988513
2005-06-08,20.502701,20.535500,20.240700,20.469999,8.981872,63045011454
2005-06-09,20.306200,20.306200,20.077000,20.240700,8.881261,45894485630
2005-06-10,20.273500,20.306200,20.175200,20.208000,8.866911,41577075944
2005-06-13,20.208000,20.208000,19.945999,19.978701,8.766300,86620766685
2005-06-14,19.978701,20.502701,19.978701,20.306200,8.910001,90650044648
2005-06-15,20.437201,20.732000,20.437201,20.666500,9.068094,87803892
2005-06-16,20.764700,20.863001,20.633801,20.764700,9.111182,59239374
2005-06-17,20.830299,21.026800,20.830299,20.863001,9.154315,69290862
2005-06-20,20.961300,21.026800,20.666500,20.895800,9.168706,48877878608
2005-06-21,21.026800,21.518000,21.026800,21.321501,9.355495,116320090239
2005-06-22,21.288799,21.321501,21.059500,21.288799,9.341147,57534208571
2005-06-23,21.157801,21.190500,20.830299,20.961300,9.197446,67495810810
2005-06-24,20.830299,21.059500,20.699200,21.026800,9.226188,37446349
2005-06-27,20.961300,20.961300,20.830299,20.961300,9.197446,27853037817
2005-06-28,20.928499,21.092300,20.895800,21.026800,9.226188,25108920844
2005-06-29,21.125000,21.157801,20.895800,20.928499,9.183053,84971946866
2005-06-30,21.026800,21.092300,20.961300,20.961300,9.197446,29504686255
2005-07-01,20.961300,20.961300,20.797501,20.928499,9.183053,21948611028
2005-07-04,20.830299,20.895800,20.699200,20.699200,9.082440,30163838852
2005-07-05,20.699200,20.928499,20.699200,20.830299,9.139965,29656741531
2005-07-06,20.895800,20.895800,20.666500,20.699200,9.082440,41214570929
2005-07-07,20.699200,20.830299,20.699200,20.830299,9.139965,32595115
2005-07-08,20.764700,20.993999,20.732000,20.961300,9.197446,43834062313
2005-07-11,20.961300,21.092300,20.895800,20.993999,9.211794,47250836694
2005-07-12,21.059500,21.419800,21.059500,21.419800,9.398628,106736898
2005-07-13,21.485300,21.518000,21.386999,21.386999,9.384235,55308356
2005-07-14,21.419800,21.518000,21.419800,21.452600,9.413020,56578287
2005-07-15,21.485300,21.780100,21.485300,21.747299,9.542329,67248905447
2005-07-18,21.747299,21.747299,21.747299,21.747299,9.542329,0
2005-07-19,21.714500,21.714500,21.354300,21.485300,9.427368,61323689541
2005-07-20,21.485300,21.616301,21.485300,21.616301,9.484849,68544211
2005-07-21,21.616301,21.845600,21.583500,21.845600,9.585463,135362118
2005-07-22,21.878300,21.911100,21.681801,21.714500,9.527939,92134886443
2005-07-25,21.747299,21.845600,21.747299,21.812799,9.571069,206245555833
2005-07-26,20.365499,20.798800,20.221100,20.293301,10.627884,250398400572
2005-07-27,20.293301,20.293301,20.004400,20.221100,10.590072,81891585
2005-07-28,20.221100,20.221100,19.643299,19.860001,10.400958,93501989
2005-07-29,19.715500,19.751699,19.209999,19.282200,10.098354,108840894860
2005-08-01,19.209999,19.246099,18.993299,19.137800,10.022729,37785187590
2005-08-02,19.209999,19.787800,19.209999,19.787800,10.363144,57115060533
2005-08-03,19.896099,20.257200,19.860001,20.257200,10.608977,95645040944
2005-08-04,20.293301,20.690500,20.293301,20.654400,10.816996,110231471
2005-08-05,20.654400,20.654400,20.654400,20.654400,10.816996,0
2005-08-08,20.654400,20.654400,20.221100,20.221100,10.590072,50089513
2005-08-09,20.221100,20.257200,20.076700,20.221100,10.590072,38244006424
2005-08-10,20.257200,20.365499,20.004400,20.004400,10.476581,34596537233
2005-08-11,20.004400,20.148899,19.715500,19.968300,10.457674,64322546463
2005-08-12,20.221100,20.798800,20.184999,20.654400,10.816996,110759060907
2005-08-15,20.654400,20.834900,20.509899,20.509899,10.741317,48536251359
2005-08-16,20.798800,20.798800,20.582199,20.726601,10.854808,52919639276
2005-08-17,20.654400,20.907101,20.509899,20.834900,10.911527,55798431441
2005-08-18,20.834900,21.015400,20.618299,20.762699,10.873713,49199522514
2005-08-19,20.690500,20.690500,20.401600,20.437700,10.703506,62185536265
2005-08-22,20.509899,20.726601,20.509899,20.582199,10.779182,27704188231
2005-08-23,20.726601,21.015400,20.726601,21.015400,11.006055,53476353732
2005-08-24,20.582199,20.582199,20.112801,20.184999,10.571162,113454645588
2005-08-25,20.148899,20.257200,20.112801,20.221100,10.590072,60254469527
2005-08-26,20.184999,20.365499,20.148899,20.221100,10.590072,43278603894
2005-08-29,20.257200,20.293301,20.112801,20.148899,10.552256,48730619007
2005-08-30,20.293301,20.437700,20.257200,20.365499,10.665691,31039801520
2005-08-31,20.365499,20.437700,20.257200,20.401600,10.684599,21916329100
2005-09-01,20.401600,20.401600,20.401600,20.401600,10.684599,0
2005-09-02,20.509899,21.087700,20.509899,21.015400,11.006055,82112859818
2005-09-05,21.051500,21.051500,20.690500,20.726601,10.854808,33916647930
2005-09-06,20.798800,20.943300,20.798800,20.943300,10.968297,26495601781
2005-09-07,21.015400,21.015400,20.762699,20.943300,10.968297,28355844607
2005-09-08,21.015400,21.015400,20.834900,20.943300,10.968297,23296952479
2005-09-09,20.943300,21.015400,20.834900,20.907101,10.949336,30375335376
2005-09-12,21.015400,21.015400,20.907101,20.943300,10.968297,23109063753
2005-09-13,20.979401,21.087700,20.943300,21.051500,11.024960,26410723752
2005-09-14,20.979401,21.015400,20.907101,20.943300,10.968297,25133246155
2005-09-15,20.943300,20.979401,20.798800,20.871000,10.930431,39729206976
2005-09-16,20.871000,21.015400,20.871000,21.015400,11.006055,31422494324
2005-09-19,21.123800,21.484900,21.123800,21.484900,11.251941,70176509298
2005-09-20,21.521000,21.918200,21.304300,21.737700,11.384332,82133320118
2005-09-21,21.737700,21.846001,21.665400,21.737700,11.384332,60061146196
2005-09-22,21.737700,21.737700,21.521000,21.556700,11.289539,52188731713
2005-09-23,21.521000,21.521000,21.195999,21.304300,11.157357,32707804298
2005-09-26,21.195999,21.484900,21.015400,21.448799,11.233033,52163917495
2005-09-27,21.376600,21.556700,21.232100,21.484900,11.251941,38626673251
2005-09-28,21.484900,21.484900,20.871000,21.015400,11.006055,46569823322
2005-09-29,22.249599,22.403500,22.018600,22.365000,11.712860,67458459
2005-09-30,22.441999,22.788500,22.365000,22.788500,11.934652,45951245
2005-10-03,22.634501,22.634501,22.441999,22.557501,11.813675,26196249
2005-10-04,22.557501,22.673000,22.480499,22.480499,11.773348,24772653
2005-10-05,22.403500,22.673000,22.172600,22.326599,11.692748,34658594
2005-10-06,22.172600,22.249599,21.864599,21.864599,11.450793,70752473
2005-10-07,21.864599,22.057100,21.787600,21.864599,11.450793,37109621
2005-10-10,20.509899,20.509899,20.509899,20.509899,10.741317,0
2005-10-11,21.941601,21.980101,21.171700,21.287201,11.148402,80864423
2005-10-12,21.210199,21.248699,20.709801,20.709801,10.846008,101087023
2005-10-13,20.709801,20.709801,20.517300,20.555799,10.765355,55769643
2005-10-14,20.555799,20.902300,20.517300,20.825300,10.906497,51692390
2005-10-17,20.940800,21.017799,20.478800,20.478800,10.725030,53239382
2005-10-18,20.478800,20.709801,20.478800,20.555799,10.765355,33913024
2005-10-19,20.555799,20.671301,20.247900,20.401800,10.684705,33457110
2005-10-20,20.401800,20.594299,20.016899,20.324900,10.644431,52693843
2005-10-21,20.093901,20.247900,19.939899,20.016899,10.483127,54692853
2005-10-24,20.016899,20.132401,19.824400,19.978399,10.462963,22257979
2005-10-25,20.170900,20.247900,20.055401,20.055401,10.503293,22093019
2005-10-26,20.055401,20.093901,19.824400,19.862900,10.402476,32610226
2005-10-27,19.824400,20.093901,19.785900,19.978399,10.462963,21633208
2005-10-28,19.978399,20.016899,19.824400,19.824400,10.382312,22794426
2005-10-31,19.939899,20.363400,19.939899,20.363400,10.664595,39512589
2005-11-01,20.478800,21.017799,20.478800,20.979300,10.987151,58367446
2005-11-02,21.094700,21.325701,21.017799,21.325701,11.168566,48028189
2005-11-03,21.325701,21.364201,21.171700,21.248699,11.128239,35513271
2005-11-04,21.325701,21.364201,20.863800,20.940800,10.966987,39850304
2005-11-07,20.863800,20.902300,20.594299,20.671301,10.825847,41618109
2005-11-08,20.016899,20.401800,20.016899,20.093901,10.523453,96682448
2005-11-09,20.016899,20.401800,20.016899,20.401800,10.684705,55285152
2005-11-10,20.363400,20.401800,20.209400,20.247900,10.604106,30159198
2005-11-11,20.324900,20.709801,20.324900,20.709801,10.846008,33911725
2005-11-14,20.709801,20.709801,20.401800,20.555799,10.765355,37097931
2005-11-15,20.555799,20.671301,20.478800,20.632799,10.805682,31560713
2005-11-16,20.555799,20.671301,20.324900,20.478800,10.725030,34090974
2005-11-17,20.478800,20.555799,20.209400,20.247900,10.604106,19834229
2005-11-18,20.247900,20.324900,20.016899,20.093901,10.523453,40629645
2005-11-21,20.093901,20.401800,20.093901,20.363400,10.664595,34235152
2005-11-22,20.363400,20.440300,20.247900,20.401800,10.684705,22612579
2005-11-23,20.093901,20.324900,19.939899,20.286400,10.624268,68623574
2005-11-24,20.247900,20.247900,19.978399,20.016899,10.483127,56452865
2005-11-25,19.939899,20.286400,19.901400,20.093901,10.523453,42524742
2005-11-28,20.093901,20.170900,19.862900,19.901400,10.422640,43589842
2005-11-29,19.901400,19.939899,19.747400,19.747400,10.341988,39007316
2005-11-30,19.785900,19.785900,19.247000,19.323999,10.120246,84663710
2005-12-01,19.247000,19.247000,18.438700,18.746599,9.817854,131593028
2005-12-02,18.708099,18.708099,18.400200,18.477100,9.676712,86199012
2005-12-05,18.477100,18.669600,18.284700,18.323200,9.596113,82511430
2005-12-06,18.323200,18.592600,18.323200,18.438700,9.656602,75266157
2005-12-07,18.477100,18.939100,18.477100,18.939100,9.918669,66259573
2005-12-08,19.016100,19.054600,18.708099,18.785101,9.838017,46618880
2005-12-09,18.862101,18.862101,18.631100,18.785101,9.838017,21220157
2005-12-12,18.785101,18.862101,18.592600,18.708099,9.797690,14450281
2005-12-13,18.631100,18.708099,18.438700,18.515600,9.696876,34105261
2005-12-14,18.477100,18.554100,18.400200,18.438700,9.656602,27961456
2005-12-15,18.361700,18.438700,18.130699,18.169201,9.515462,49188108
2005-12-16,18.169201,18.361700,17.976700,18.015200,9.434809,66369979
2005-12-19,18.015200,18.284700,17.822800,18.246201,9.555788,85527480
2005-12-20,18.246201,18.438700,18.169201,18.438700,9.656602,39946422
2005-12-21,18.708099,19.170000,18.708099,19.093100,9.999320,87431670
2005-12-22,18.018400,18.054600,17.801800,17.837799,9.341902,46247399555
2005-12-23,19.170000,19.170000,18.977600,19.131500,10.019430,32454357
2005-12-26,18.054600,18.054600,17.729500,17.874001,9.360862,26824294047
2005-12-27,19.054600,19.555000,19.054600,19.362499,10.140409,49945367
2005-12-28,19.362499,19.516500,19.285500,19.478001,10.200898,38859242
2005-12-29,19.478001,19.555000,19.362499,19.400999,10.160571,53927800
2005-12-30,19.400999,19.439501,19.247000,19.247000,10.079919,28573239
2006-01-02,19.170000,19.170000,18.785101,18.823601,9.858179,25697471
2006-01-03,18.862101,19.247000,18.785101,19.247000,10.079919,36787493
2006-01-04,19.400999,19.478001,19.054600,19.247000,10.079919,33715591
2006-01-05,19.247000,19.362499,19.208500,19.323999,10.120246,39656767
2006-01-06,19.323999,19.516500,19.323999,19.478001,10.200898,49984334
2006-01-09,19.555000,19.862900,19.516500,19.785900,10.362150,51785911
2006-01-10,20.016899,20.132401,19.901400,20.016899,10.483127,81552841
2006-01-11,20.016899,20.093901,19.862900,20.016899,10.483127,49033538
2006-01-12,20.016899,20.132401,19.901400,20.093901,10.523453,45566770
2006-01-13,20.016899,20.093901,19.862900,19.901400,10.422640,28870688
2006-01-16,19.901400,19.939899,19.862900,19.901400,10.422640,21417590
2006-01-17,19.901400,19.901400,19.593500,19.670500,10.301711,34805369
2006-01-18,19.632000,19.747400,19.478001,19.632000,10.281549,48677639
2006-01-19,19.709000,20.055401,19.593500,19.978399,10.462963,42105197
2006-01-20,20.055401,20.132401,19.978399,20.055401,10.503293,36622533
2006-01-23,20.055401,20.055401,19.978399,20.016899,10.483127,28010815
2006-01-24,20.016899,20.247900,20.016899,20.170900,10.563778,41694744
2006-01-25,20.286400,20.825300,20.286400,20.786800,10.886335,104279724
2006-02-03,21.402700,22.211100,21.402700,22.172600,11.612097,278797556
2006-02-06,22.249599,22.942499,22.172600,22.865499,11.974977,175962211
2006-02-07,22.827000,22.865499,22.403500,22.634501,11.854002,84133759
2006-02-08,22.403500,22.480499,21.864599,21.941601,11.491120,109494814
2006-02-09,21.864599,21.903099,21.518200,21.633699,11.329867,77718483
2006-02-10,21.633699,22.018600,21.595200,21.672199,11.350029,52361325
2006-02-13,21.672199,21.672199,21.402700,21.556700,11.289539,36295210
2006-02-14,21.556700,21.941601,21.556700,21.864599,11.450793,47874918
2006-02-15,21.864599,22.018600,21.749100,21.749100,11.390306,32962228
2006-02-16,21.672199,21.941601,21.633699,21.864599,11.450793,34696262
2006-02-17,21.864599,21.941601,21.787600,21.787600,11.410465,25711759
2006-02-20,21.826099,22.211100,21.826099,22.211100,11.632261,37397977
2006-02-21,22.480499,22.518999,22.172600,22.172600,11.612097,50954614
2006-02-22,22.480499,22.480499,21.787600,22.095600,11.571771,43091063
2006-02-23,22.134100,22.441999,21.941601,22.172600,11.612097,43367729
2006-02-24,22.172600,22.403500,22.095600,22.365000,11.712860,49605055
2006-02-27,22.365000,22.750000,22.134100,22.750000,11.914489,85478122
2006-03-01,22.480499,22.865499,22.441999,22.865499,11.974977,67727331
2006-03-02,22.865499,22.865499,22.518999,22.557501,11.813675,22267072
2006-03-03,22.711500,22.788500,22.134100,22.172600,11.612097,29144756
2006-03-06,22.172600,22.326599,22.095600,22.134100,11.591934,18901617
2006-03-07,22.172600,22.403500,22.134100,22.172600,11.612097,33072635
2006-03-08,22.172600,22.403500,22.172600,22.288099,11.672586,37474612
2006-03-09,22.326599,22.557501,22.326599,22.557501,11.813675,45921370
2006-03-10,22.518999,22.557501,22.095600,22.172600,11.612097,27032742
2006-03-13,22.172600,22.441999,22.172600,22.365000,11.712860,19513400
2006-03-14,22.403500,22.441999,22.095600,22.441999,11.753184,30260512
2006-03-15,22.441999,22.480499,22.211100,22.326599,11.692748,13178656
2006-03-16,22.326599,22.403500,22.095600,22.211100,11.632261,26593713
2006-03-17,22.365000,22.441999,22.288099,22.403500,11.733024,22465803
2006-03-20,22.557501,22.634501,22.403500,22.596001,11.833838,25059710
2006-03-21,22.596001,22.634501,22.249599,22.249599,11.652423,29582486
2006-03-22,22.249599,22.326599,22.134100,22.211100,11.632261,52843217
2006-03-23,22.249599,22.288099,22.172600,22.249599,11.652423,35666541
2006-03-24,22.288099,22.827000,22.288099,22.711500,11.894325,89999599
2006-03-27,22.788500,23.635300,22.788500,23.481400,12.297536,109051888
2006-03-28,23.481400,23.519899,23.173401,23.481400,12.297536,55603383
2006-03-29,23.481400,23.481400,23.250401,23.327400,12.216883,25803981
2006-03-30,23.327400,23.442900,23.096399,23.327400,12.216883,44127587
2006-03-31,23.327400,23.558399,23.327400,23.404400,12.257207,37878571
2006-04-03,23.442900,24.020300,23.442900,23.827801,12.478951,75629849
2006-04-04,23.866301,23.943300,23.673800,23.827801,12.478951,43739215
2006-04-06,23.866301,23.904800,23.673800,23.866301,12.499112,53144562
2006-04-07,23.866301,23.866301,23.673800,23.789301,12.458785,37755175
2006-04-10,23.827801,24.289700,23.789301,24.020300,12.579763,54465545
2006-04-11,24.020300,24.328300,23.827801,24.328300,12.741068,30725519
2006-04-12,24.328300,24.366699,23.827801,24.174299,12.660415,38085096
2006-04-13,24.174299,24.443701,24.135799,24.328300,12.741068,29624051
2006-04-14,24.328300,24.636200,24.328300,24.597700,12.882155,39180070
2006-04-17,24.636200,25.406099,24.597700,25.175100,13.184549,80539698
2006-04-18,25.213600,25.252100,24.559200,24.867201,13.023295,39261901
2006-04-19,25.098101,25.329100,24.944201,25.021099,13.103897,39938629
2006-04-20,25.021099,25.175100,24.790199,24.790199,12.982971,27964054
2006-04-21,24.790199,24.790199,24.251301,24.366699,12.761178,41801254
2006-04-24,24.289700,24.674700,24.174299,24.597700,12.882155,27670503
2006-04-25,24.674700,25.329100,24.674700,24.713200,12.942644,47429395
2006-04-26,24.982700,25.098101,24.867201,25.059601,13.124060,35388576
2006-04-27,25.098101,25.136600,24.828699,24.828699,13.003133,44451013
2006-04-28,24.559200,24.636200,23.519899,23.981800,12.559601,95271841
2006-05-02,23.943300,24.020300,23.635300,24.020300,12.579763,43711938
2006-05-03,24.097300,24.328300,24.020300,24.328300,12.741068,37726599
2006-05-04,24.366699,24.944201,24.135799,24.713200,12.942644,50984489
2006-05-05,24.713200,24.944201,24.366699,24.636200,12.902319,43928855
2006-05-08,24.713200,24.905701,24.674700,24.751699,12.962809,31977660
2006-05-09,24.713200,24.867201,24.366699,24.559200,12.861993,40803697
2006-05-10,24.405199,24.713200,24.405199,24.636200,12.902319,32532292
2006-05-11,24.405199,24.867201,24.405199,24.828699,13.003133,45843436
2006-05-12,24.828699,24.867201,24.559200,24.828699,13.003133,30756693
2006-05-15,24.636200,24.674700,24.212799,24.212799,12.680578,58197290
2006-05-16,24.174299,24.174299,23.481400,23.558399,12.337859,71927979
2006-05-17,23.558399,24.020300,23.519899,23.943300,12.539436,41971410
2006-05-18,21.882099,22.134800,21.665400,21.882099,11.459957,74270839
2006-05-19,21.882099,22.532000,21.882099,22.098700,11.573393,34345953
2006-05-22,23.981800,23.981800,23.712299,23.750799,12.438622,40716671
2006-05-23,23.635300,23.866301,23.404400,23.481400,12.297536,40782915
2006-05-24,23.750799,24.636200,23.712299,24.366699,12.761178,81172263
2006-05-25,24.636200,24.636200,23.866301,24.251301,12.700742,92807824
2006-05-26,24.405199,24.482201,24.174299,24.328300,12.741068,50305163
2006-05-29,22.820900,22.929300,22.532000,22.532000,11.800320,22930534913
2006-05-30,24.328300,24.443701,24.020300,24.020300,12.579763,21509812
2006-06-01,23.712299,23.789301,23.558399,23.712299,12.418460,29395444
2006-06-02,23.866301,23.904800,23.558399,23.789301,12.458785,26682038
2006-06-05,23.789301,23.866301,23.327400,23.365900,12.237044,33763650
2006-06-06,23.327400,23.673800,23.211901,23.558399,12.337859,37775958
2006-06-07,23.558399,23.558399,23.327400,23.481400,12.297536,15481609
2006-06-08,23.404400,23.442900,23.019400,23.096399,12.095903,53377066
