Date,Open,High,Low,Close,Adj Close,Volume
2005-03-24,8.464760,8.464760,8.353380,8.381220,5.339135,7152938
2005-03-25,8.381220,8.409070,8.325540,8.381220,5.339135,3238017
2005-03-28,8.381220,8.409070,8.325540,8.325540,5.303665,3217117
2005-03-29,8.297690,8.353380,8.214160,8.269850,5.268189,4344103
2005-03-30,8.242000,8.325540,8.158470,8.158470,5.197237,8319536
2005-03-31,8.214160,8.242000,8.130630,8.130630,5.179501,5106066
2005-04-01,8.130630,8.297690,8.130630,8.269850,5.268189,3988968
2005-04-04,8.269850,8.353380,8.242000,8.325540,5.303665,3167044
2005-04-05,8.325540,8.325540,8.325540,8.325540,5.303665,0
2005-04-06,8.409070,8.409070,8.242000,8.242000,5.250447,3182114
2005-04-07,8.297690,8.297690,8.102780,8.102780,5.161760,4134240
2005-04-08,8.102780,8.214160,8.102780,8.186310,5.214971,4274426
2005-04-11,8.186310,8.214160,8.102780,8.130630,5.179501,2627827
2005-04-12,8.074930,8.102780,7.935720,7.991400,5.090806,4966549
2005-04-13,7.963560,8.269850,7.963560,8.186310,5.214971,8005951
2005-04-14,8.186310,8.186310,8.019250,8.047090,5.126283,2910054
2005-04-15,8.074930,8.074930,7.880030,7.907870,5.037595,4971297
2005-04-18,7.852180,7.852180,7.378820,7.490200,4.771524,10122267
2005-04-19,7.518040,7.573730,7.128220,7.350980,4.682837,12286020
2005-04-20,7.350980,7.406670,7.211750,7.239600,4.611884,4694496
2005-04-21,6.961150,7.490200,6.961150,7.378820,4.700571,11971947
2005-04-22,7.406670,7.490200,7.350980,7.490200,4.771524,5380291
2005-04-25,7.462350,7.573730,7.267440,7.545890,4.807001,5217249
2005-04-26,7.573730,7.657270,7.545890,7.657270,4.877953,6178915
2005-04-27,7.629420,7.629420,7.378820,7.434510,4.736047,41916726
2005-04-28,7.406670,7.657270,7.406670,7.657270,4.877953,7398469
2005-04-29,7.629420,7.852180,7.518040,7.852180,5.002118,6532942
2005-05-02,7.852180,7.852180,7.852180,7.852180,5.002118,0
2005-05-03,7.852180,7.991400,7.768650,7.824340,4.984383,10190704
2005-05-04,7.907870,7.935720,7.685110,7.852180,5.002118,9277138
2005-05-05,7.852180,8.074930,7.852180,7.963560,5.073071,11776568
2005-05-06,7.963560,8.019250,7.907870,7.991400,5.090806,3491021
2005-05-09,7.907870,8.074930,7.907870,7.935720,5.055336,4400762
2005-05-10,8.074930,8.074930,7.852180,7.935720,5.055336,4406559
2005-05-11,7.852180,8.047090,7.852180,7.991400,5.090806,4726454
2005-05-12,7.963560,8.074930,7.935720,8.019250,5.108547,4570874
2005-05-13,8.019250,8.297690,8.019250,8.297690,5.285924,11231266
2005-05-16,8.297690,8.297690,8.186310,8.186310,5.214971,6621325
2005-05-17,8.130630,8.186310,7.852180,8.102780,5.161760,10843252
2005-05-18,8.047090,8.047090,7.796490,7.796490,4.966642,3479092
2005-05-19,7.907870,8.102780,7.852180,8.102780,5.161760,6280378
2005-05-20,8.074930,8.242000,8.019250,8.158470,5.197237,5766557
2005-05-23,8.102780,8.102780,7.935720,8.047090,5.126283,2462288
2005-05-24,7.963560,8.019250,7.935720,7.991400,5.090806,887269
2005-05-25,7.963560,8.074930,7.880030,7.935720,5.055336,3800939
2005-05-26,7.935720,8.074930,7.935720,8.074930,5.144018,5362150
2005-05-27,8.074930,8.130630,7.991400,8.130630,5.179501,4791021
2005-05-30,8.130630,8.186310,8.019250,8.186310,5.214971,6674898
2005-05-31,8.074930,8.158470,7.907870,7.907870,5.037595,11764068
2005-06-01,7.991400,8.047090,7.852180,7.880030,5.019860,9522636
2005-06-02,7.907870,7.991400,7.880030,7.880030,5.019860,10446251
2005-06-03,7.907870,8.074930,7.852180,8.019250,5.108547,8077670
2005-06-06,8.019250,8.047090,7.991400,8.047090,5.126283,6127725
2005-06-07,8.047090,8.074930,7.935720,7.935720,5.055336,5401533
2005-06-08,7.935720,8.019250,7.935720,7.991400,5.090806,5181371
2005-06-09,7.991400,8.325540,7.963560,8.242000,5.250447,17240181
2005-06-10,8.325540,8.436910,8.297690,8.409070,5.356877,18809829
2005-06-13,8.409070,8.409070,8.297690,8.353380,5.321401,9427328
2005-06-14,8.353380,8.353380,8.269850,8.325540,5.303665,5945999
2005-06-15,8.325540,8.409070,8.297690,8.353380,5.321401,9312390
2005-06-16,8.464760,8.464760,8.297690,8.325540,5.303665,6278288
2005-06-17,8.325540,8.409070,8.269850,8.297690,5.285924,8366595
2005-06-20,8.297690,8.325540,8.214160,8.214160,5.232712,3477330
2005-06-21,8.214160,8.214160,8.158470,8.186310,5.214971,4888632
2005-06-22,8.214160,8.436910,8.186310,8.381220,5.339135,9950022
2005-06-23,8.381220,8.409070,8.269850,8.325540,5.303665,5535828
2005-06-24,8.297690,8.297690,8.186310,8.214160,5.232712,5269871
2005-06-27,8.186310,8.353380,8.158470,8.353380,5.321401,6868608
2005-06-28,8.353380,8.409070,8.325540,8.381220,5.339135,10092506
2005-06-29,8.436910,8.464760,8.214160,8.269850,5.268189,23249745
2005-06-30,8.353380,8.353380,8.269850,8.297690,5.285924,4279705
2005-07-01,8.297690,8.297690,8.158470,8.242000,5.250447,4207655
2005-07-04,8.242000,8.242000,8.130630,8.130630,5.179501,2427554
2005-07-05,8.130630,8.158470,8.074930,8.102780,5.161760,4786764
2005-07-06,8.102780,8.102780,7.991400,7.991400,5.090806,5915318
2005-07-07,7.991400,8.074930,7.963560,8.074930,5.144018,5254606
2005-07-08,8.074930,8.074930,8.019250,8.047090,5.126283,3279714
2005-07-11,8.074930,8.186310,8.047090,8.130630,5.179501,5191406
2005-07-12,8.158470,8.186310,8.074930,8.130630,5.179501,4078084
2005-07-13,8.130630,8.269850,8.074930,8.214160,5.232712,9199465
2005-07-14,8.242000,8.269850,8.186310,8.214160,5.232712,5944727
2005-07-15,8.214160,8.297690,8.186310,8.214160,5.232712,9292895
2005-07-18,8.214160,8.214160,8.214160,8.214160,5.232712,0
2005-07-19,8.353380,8.548290,8.242000,8.242000,5.250447,18787985
2005-07-20,8.269850,8.409070,8.269850,8.353380,5.321401,11999342
2005-07-21,8.158470,8.353380,8.130630,8.130630,5.179501,55461162
2005-07-22,8.464760,8.520450,8.381220,8.520450,5.427830,43864216
2005-07-25,8.548290,8.548290,8.353380,8.381220,5.339135,19425205
2005-07-26,8.381220,8.381220,8.242000,8.269850,5.268189,12750309
2005-07-27,8.269850,8.297690,8.074930,8.102780,5.161760,24758331
2005-07-28,8.130630,8.130630,7.963560,8.102780,5.161760,17422446
2005-07-29,8.130630,8.130630,7.935720,7.991400,5.090806,12575146
2005-08-01,7.991400,7.991400,7.852180,7.852180,5.002118,13483760
2005-08-02,7.824340,7.852180,7.685110,7.852180,5.242470,9890605
2005-08-03,7.852180,7.935720,7.824340,7.907870,5.279652,10688542
2005-08-04,7.907870,7.935720,7.740800,7.768650,5.186702,14973000
2005-08-05,7.768650,7.768650,7.768650,7.768650,5.186702,0
2005-08-08,7.768650,7.768650,7.685110,7.685110,5.130928,6578802
2005-08-09,7.685110,7.685110,7.573730,7.601580,5.075159,17149123
2005-08-10,7.573730,7.740800,7.573730,7.712960,5.149521,9833858
2005-08-11,7.685110,7.712960,7.657270,7.685110,5.130928,3081257
2005-08-12,7.685110,7.852180,7.657270,7.740800,5.168108,15308595
2005-08-15,7.740800,7.796490,7.518040,7.518040,5.019384,13208254
2005-08-16,7.573730,7.573730,7.378820,7.378820,4.926434,13229860
2005-08-17,7.378820,7.462350,7.323130,7.378820,4.926434,8237531
2005-08-18,7.406670,7.406670,7.239600,7.239600,4.833485,9420264
2005-08-19,7.211750,7.239600,7.156060,7.211750,4.814891,10133153
2005-08-22,7.211750,7.295290,7.211750,7.295290,4.870666,3840318
2005-08-23,7.295290,7.350980,7.239600,7.295290,4.870666,7539194
2005-08-24,7.295290,7.295290,7.183910,7.183910,4.796303,4530394
2005-08-25,7.183910,7.211750,7.100370,7.128220,4.759123,4776038
2005-08-26,7.100370,7.100370,6.877620,6.877620,4.591810,18222130
2005-08-29,6.821930,6.821930,6.682710,6.710550,4.480266,23278966
2005-08-30,6.710550,6.766240,6.599170,6.627010,4.424491,27280768
2005-08-31,6.627010,6.849770,6.627010,6.821930,4.554629,20425462
2005-09-01,6.821930,6.821930,6.821930,6.821930,4.554629,0
2005-09-02,6.933310,7.100370,6.877620,7.072530,4.721941,26416961
2005-09-05,7.100370,7.156060,6.988990,7.128220,4.759123,13762640
2005-09-06,7.128220,7.211750,7.128220,7.211750,4.814891,6225694
2005-09-07,7.239600,7.267440,7.183910,7.183910,4.796303,8042166
2005-09-08,7.183910,7.239600,7.100370,7.128220,4.759123,3858097
2005-09-09,7.128220,7.156060,7.100370,7.156060,4.777710,5790015
2005-09-12,7.100370,7.183910,7.100370,7.183910,4.796303,5174162
2005-09-13,7.183910,7.295290,7.183910,7.239600,4.833485,6007438
2005-09-14,7.239600,7.267440,7.239600,7.267440,4.852071,4418067
2005-09-15,7.239600,7.295290,7.239600,7.267440,4.852071,10932710
2005-09-16,7.295290,7.323130,7.239600,7.267440,4.852071,6008242
2005-09-19,7.295290,7.434510,7.295290,7.434510,4.963616,8590096
2005-09-20,7.406670,7.490200,7.350980,7.406670,4.945027,9118540
2005-09-21,7.406670,7.406670,7.323130,7.350980,4.907846,12195859
2005-09-22,7.323130,7.434510,7.211750,7.434510,4.963616,13531768
2005-09-23,7.434510,7.434510,7.323130,7.350980,4.907846,4572383
2005-09-26,7.350980,7.378820,7.295290,7.323130,4.889253,4789428
2005-09-27,7.323130,7.350980,7.239600,7.323130,4.889253,10589415
2005-09-28,7.267440,7.378820,7.239600,7.378820,4.926434,6251352
2005-09-29,7.821550,7.821550,7.733000,7.792030,5.202311,11656673
2005-09-30,7.792030,7.880580,7.733000,7.880580,5.261431,9711918
2005-10-03,7.821550,7.851070,7.762520,7.851070,5.241729,4994023
2005-10-04,7.851070,7.969130,7.821550,7.939610,5.300842,6566090
2005-10-05,7.910100,7.998640,7.910100,7.939610,5.300842,5348077
2005-10-06,7.910100,8.028160,7.880580,7.998640,5.340255,4897463
2005-10-07,7.998640,8.057670,7.939610,8.057670,5.379665,4562043
2005-10-10,7.601580,7.601580,7.601580,7.601580,5.075159,0
2005-10-11,8.057670,8.087190,8.028160,8.087190,5.399374,4050444
2005-10-12,8.057670,8.087190,7.998640,7.998640,5.340255,3738741
2005-10-13,7.969130,7.998640,7.880580,7.969130,5.320551,5592018
2005-10-14,7.910100,7.910100,7.821550,7.851070,5.241729,5071949
2005-10-17,7.851070,7.880580,7.733000,7.733000,5.162901,6320454
2005-10-18,7.733000,7.792030,7.673970,7.762520,5.182610,5453107
2005-10-19,7.733000,7.762520,7.614940,7.733000,5.162901,7899297
2005-10-20,7.673970,7.910100,7.585430,7.910100,5.281140,8678555
2005-10-21,7.851070,7.969130,7.762520,7.939610,5.300842,6196790
2005-10-24,7.851070,7.939610,7.762520,7.792030,5.202311,4328266
2005-10-25,7.821550,7.880580,7.762520,7.880580,5.261431,4236788
2005-10-26,7.880580,7.939610,7.762520,7.939610,5.300842,5087195
2005-10-27,7.851070,7.910100,7.792030,7.910100,5.281140,4209683
2005-10-28,7.851070,7.851070,7.673970,7.673970,5.123489,4443461
2005-10-31,7.673970,7.821550,7.614940,7.614940,5.084078,5156650
2005-11-01,7.644460,7.733000,7.614940,7.703490,5.143198,3643875
2005-11-02,7.703490,7.851070,7.673970,7.851070,5.241729,4490894
2005-11-03,7.792030,7.851070,7.762520,7.762520,5.182610,3391463
2005-11-04,7.762520,7.851070,7.762520,7.851070,5.241729,3742129
2005-11-07,7.851070,7.910100,7.792030,7.851070,5.241729,6461059
2005-11-08,7.851070,7.880580,7.821550,7.851070,5.241729,2446190
2005-11-09,7.851070,8.028160,7.821550,8.028160,5.359963,7782409
2005-11-10,8.028160,8.057670,7.969130,8.028160,5.359963,4689096
2005-11-11,8.028160,8.146220,7.998640,8.146220,5.438785,7934872
2005-11-14,8.146220,8.205250,8.116700,8.175730,5.458487,5514092
2005-11-15,8.146220,8.146220,8.028160,8.146220,5.438785,3865794
2005-11-16,8.087190,8.234760,8.087190,8.205250,5.478196,4467177
2005-11-17,8.205250,8.205250,8.057670,8.116700,5.419076,1821090
2005-11-18,8.146220,8.175730,8.057670,8.175730,5.458487,4609476
2005-11-21,8.205250,8.205250,8.116700,8.175730,5.458487,2771446
2005-11-22,8.146220,8.175730,8.087190,8.087190,5.399374,3571031
2005-11-23,8.087190,8.205250,8.087190,8.205250,5.478196,3157686
2005-11-24,8.146220,8.175730,8.116700,8.175730,5.458487,3125499
2005-11-25,8.146220,8.175730,8.087190,8.116700,5.419076,2363182
2005-11-28,8.087190,8.323310,8.087190,8.323310,5.557017,7990775
2005-11-29,8.264280,8.382340,8.234760,8.264280,5.517608,7577430
2005-11-30,8.264280,8.382340,8.234760,8.382340,5.596430,6015528
2005-12-01,8.293790,8.411860,8.293790,8.382340,5.596430,6471224
2005-12-02,8.411860,8.441370,8.382340,8.441370,5.635840,8102582
2005-12-05,8.470890,8.677490,8.470890,8.647980,5.773783,13909743
2005-12-06,8.647980,8.707010,8.618460,8.677490,5.793484,10503033
2005-12-07,8.677490,8.677490,8.529920,8.618460,5.754073,9100370
2005-12-08,8.618460,8.647980,8.529920,8.559430,5.714663,8468494
2005-12-09,8.559430,8.559430,8.382340,8.441370,5.635840,3691308
2005-12-12,8.441370,8.441370,8.323310,8.441370,5.635840,4604394
2005-12-13,8.500400,8.588950,8.441370,8.559430,5.714663,7756998
2005-12-14,8.559430,8.618460,8.529920,8.559430,5.714663,8116134
2005-12-15,8.559430,8.677490,8.559430,8.677490,5.793484,8111052
2005-12-16,8.677490,8.913620,8.647980,8.913620,5.951136,19503455
2005-12-19,8.972650,9.208770,8.943130,9.208770,6.148191,16452493
2005-12-20,9.267800,9.326830,9.208770,9.208770,6.148191,13099993
2005-12-21,9.326830,9.533440,9.238280,9.533440,6.364955,29044275
2005-12-22,9.077340,9.077340,8.798900,8.798900,5.874543,13731564
2005-12-23,9.385860,9.562950,9.208770,9.444890,6.305835,16152649
2005-12-26,8.938120,9.021650,8.659670,8.687520,5.800180,10702252
2005-12-27,9.208770,9.238280,8.972650,9.149740,6.108780,11112887
2005-12-28,9.090710,9.267800,9.061190,9.208770,6.148191,4936426
2005-12-29,9.326830,9.326830,9.179250,9.297310,6.207305,11851487
2005-12-30,9.208770,9.356340,9.120220,9.208770,6.148191,9562842
2006-01-02,9.090710,9.090710,8.588950,8.736520,5.832895,14041878
2006-01-03,8.736520,8.795550,8.559430,8.795550,5.872307,14604298
2006-01-04,8.972650,9.061190,8.854590,8.972650,5.990546,17208034
2006-01-05,9.031680,9.297310,9.031680,9.297310,6.207305,13765750
2006-01-06,9.356340,9.651500,9.356340,9.562950,6.384658,31436256
2006-01-09,9.474410,9.592470,9.444890,9.503920,6.345246,16294948
2006-01-10,9.503920,9.503920,9.238280,9.503920,6.345246,10245539
2006-01-11,9.503920,9.917140,9.444890,9.651500,6.443778,38776521
2006-01-12,9.710530,10.300800,9.710530,10.300800,6.877280,102155550
2006-01-13,10.300800,10.891100,10.241800,10.625500,7.094063,111271166
2006-01-16,10.625500,10.891100,10.596000,10.596000,7.074368,44988557
2006-01-17,10.566500,10.655000,10.566500,10.625500,7.094063,45835576
2006-01-18,10.566500,10.566500,10.123700,10.182800,6.798498,27465432
2006-01-19,10.182800,10.389400,10.182800,10.330300,6.896976,12695118
2006-01-20,10.330300,10.389400,10.153300,10.271300,6.857585,21360120
2006-01-23,10.064700,10.212300,10.035200,10.094200,6.739345,9989740
2006-01-24,10.094200,10.625500,10.094200,10.537000,7.034977,18641190
2006-01-25,10.625500,10.655000,10.537000,10.625500,7.094063,23233726
2006-02-03,10.625500,10.714100,10.566500,10.625500,7.094063,25715491
2006-02-06,10.625500,11.363400,10.537000,11.245300,7.507871,45811859
2006-02-07,11.215800,11.215800,11.038700,11.097700,7.409327,9930448
2006-02-08,11.156800,11.274800,11.009200,11.097700,7.409327,15232786
2006-02-09,11.156800,11.186300,10.773100,11.097700,7.409327,11609240
2006-02-10,11.097700,11.363400,11.097700,11.186300,7.468480,27387506
2006-02-13,11.186300,11.186300,10.979700,11.038700,7.369936,5268457
2006-02-14,10.714100,11.009200,10.566500,10.920600,7.291086,9960941
2006-02-15,10.743600,10.861600,10.625500,10.655000,7.113760,10872333
2006-02-16,10.773100,10.832100,10.625500,10.802600,7.212305,11350052
2006-02-17,10.802600,10.861600,10.743600,10.743600,7.172913,4257117
2006-02-20,10.861600,10.861600,10.743600,10.773100,7.192609,7286056
2006-02-21,10.773100,10.802600,10.625500,10.625500,7.094063,6572866
2006-02-22,10.684500,10.743600,10.330300,10.625500,7.094063,11314477
2006-02-23,10.625500,10.920600,10.389400,10.714100,7.153216,8715823
2006-02-24,10.802600,10.920600,10.802600,10.920600,7.291086,17213116
2006-02-27,10.920600,10.979700,10.832100,10.920600,7.291086,10897744
2006-03-01,10.920600,11.658500,10.861600,11.658500,7.783743,76257103
2006-03-02,11.688100,11.747100,11.481500,11.481500,7.665568,13064418
2006-03-03,11.451900,11.511000,11.363400,11.451900,7.645805,8061925
2006-03-06,11.451900,11.540500,11.392900,11.481500,7.665568,12810312
2006-03-07,11.481500,11.747100,11.451900,11.629000,7.764046,40597611
2006-03-08,11.688100,12.101300,11.658500,11.983200,8.000526,42615210
2006-03-09,11.983200,11.983200,11.747100,11.806100,7.882286,13086441
2006-03-10,11.806100,11.835600,11.688100,11.717600,7.823201,10391227
2006-03-13,11.806100,11.806100,11.688100,11.717600,7.823201,7463930
2006-03-14,11.806100,11.806100,11.422400,11.481500,7.665568,12781514
2006-03-15,11.481500,11.599500,11.481500,11.481500,7.665568,13152508
2006-03-16,11.511000,11.747100,11.481500,11.629000,7.764046,11067148
2006-03-17,11.747100,11.806100,11.481500,11.747100,7.842894,14135050
2006-03-20,11.776600,11.806100,11.511000,11.658500,7.783743,6284880
2006-03-21,11.658500,11.658500,11.481500,11.481500,7.665568,7882357
2006-03-22,11.481500,11.806100,11.481500,11.776600,7.862591,30797604
2006-03-23,11.776600,11.806100,11.570000,11.658500,7.783743,9434095
2006-03-24,11.658500,11.835600,11.570000,11.806100,7.882286,14855016
2006-03-27,11.806100,11.806100,11.658500,11.658500,7.783743,2979812
2006-03-28,11.688100,11.688100,11.511000,11.540500,7.704960,9141027
2006-03-29,11.540500,11.658500,11.511000,11.629000,7.764046,5051620
2006-03-30,11.599500,11.658500,11.511000,11.658500,7.783743,18588675
2006-03-31,11.658500,11.747100,11.599500,11.688100,7.803504,11387321
2006-04-03,11.570000,11.835600,11.540500,11.835600,7.901981,29659210
2006-04-04,11.806100,11.835600,11.776600,11.806100,7.882286,18127896
2006-04-06,11.806100,11.924200,11.806100,11.894700,7.941440,11980234
2006-04-07,11.806100,11.894700,11.806100,11.806100,7.882286,10767303
2006-04-10,11.806100,11.865100,11.688100,11.835600,7.901981,14177401
2006-04-11,11.806100,11.865100,11.806100,11.806100,7.882286,4578984
2006-04-12,11.806100,11.924200,11.806100,11.924200,7.961135,6876099
2006-04-13,11.924200,11.924200,11.806100,11.924200,7.961135,6882875
2006-04-14,11.924200,12.130800,11.865100,12.101300,8.079375,12810312
2006-04-17,12.101300,12.927700,12.101300,12.927700,8.631118,51466557
2006-04-18,12.986700,12.986700,12.691600,12.809600,8.552268,14971904
2006-04-19,12.986700,13.399900,12.986700,13.252400,8.847900,30399505
2006-04-20,13.252400,13.281900,12.986700,13.281900,8.867598,7645192
2006-04-21,13.222800,13.281900,12.750600,12.898200,8.611423,11682083
2006-04-24,12.868700,13.783600,12.750600,13.577000,9.064619,20370802
2006-04-25,13.577000,14.167300,13.459000,13.872200,9.261707,21009454
2006-04-26,14.049300,14.462500,13.695100,14.344400,9.576971,19479738
2006-04-27,14.344400,14.403500,13.872200,13.872200,9.261707,10840147
2006-04-28,13.872200,14.403500,13.606600,14.196800,9.478426,14475551
2006-05-02,14.196800,14.344400,14.078800,14.196800,9.478426,9457812
2006-05-03,14.285400,15.170900,14.226400,15.170900,10.128779,36818213
2006-05-04,15.347900,16.203899,15.288900,15.938200,10.641063,53738261
2006-05-05,15.879200,15.879200,15.407000,15.525000,10.365191,17519737
2006-05-08,15.613600,15.761200,15.525000,15.761200,10.522889,14275655
2006-05-09,15.761200,15.820200,15.407000,15.436500,10.306107,11461858
2006-05-10,15.584100,16.115299,15.111800,15.525000,10.365191,16406754
2006-05-11,15.318400,15.495500,14.757600,15.495500,10.345495,8326195
2006-05-12,15.170900,15.347900,14.905200,15.229900,10.168170,8475270
2006-05-15,15.229900,15.229900,14.787200,14.875700,9.931690,10091382
2006-05-16,14.875700,15.141300,13.842700,13.842700,9.242013,20777371
2006-05-17,13.872200,14.787200,13.842700,14.787200,9.872604,25669752
2006-05-18,13.643900,13.978000,13.365400,13.810900,9.220780,35069627762
2006-05-19,13.671700,13.671700,13.254000,13.532500,9.034909,10975195334
2006-05-22,14.344400,14.433000,13.901700,13.901700,9.281404,15098957
2006-05-23,13.783600,13.783600,13.281900,13.459000,8.985835,27035146
2006-05-24,13.813200,14.373900,13.636100,14.344400,9.576971,28195562
2006-05-25,14.344400,15.347900,14.344400,14.698600,9.813451,34451643
2006-05-26,14.521500,15.170900,14.521500,14.639600,9.774059,20726550
2006-05-29,13.866600,14.089400,13.616000,13.616000,9.090658,11474394337
2006-05-30,14.698600,14.934700,14.433000,14.433000,9.636123,10824900
2006-06-01,14.108300,14.108300,13.754100,13.813200,9.222316,42538978
2006-06-02,13.872200,14.255900,13.754100,14.167300,9.458730,15209070
