Date,Open,High,Low,Close,Adj Close,Volume
2004-11-08,38.774502,39.019100,38.285198,38.774502,17.539530,7122866
2004-11-09,38.774502,38.896801,38.529800,38.774502,17.539530,4775918
2004-11-10,38.896801,39.752998,38.774502,39.630699,17.926832,10377229
2004-11-11,39.508400,39.508400,39.141399,39.141399,17.705500,4794579
2004-11-12,39.508400,39.752998,39.263699,39.263699,17.760818,5504874755
2004-11-15,39.386101,39.997700,39.263699,39.263699,17.760818,8247618295
2004-11-16,39.263699,39.875301,39.263699,39.630699,17.926832,7043320840
2004-11-17,39.630699,40.609200,39.630699,40.364601,18.258808,17634245
2004-11-18,40.853901,40.853901,40.119999,40.119999,18.148165,12140572796
2004-11-19,40.119999,40.242298,39.630699,39.752998,17.982155,5554938587
2004-11-22,39.630699,39.630699,37.918301,37.918301,17.152231,11694007
2004-11-23,38.529800,39.019100,38.040600,38.774502,17.539530,8205233800
2004-11-24,39.141399,39.263699,38.774502,38.896801,17.594856,3381183753
2004-11-25,39.019100,39.263699,38.652100,38.896801,17.594856,3171063477
2004-11-26,38.896801,39.508400,37.918301,38.162899,17.262878,6882282
2004-11-29,38.407501,38.529800,38.162899,38.285198,17.318199,5585817
2004-11-30,38.407501,39.997700,37.796001,39.997700,18.092844,12349007
2004-12-01,39.141399,39.875301,38.896801,39.630699,17.926832,11006175219
2004-12-02,40.364601,40.364601,39.630699,40.119999,18.148165,11004738214
2004-12-03,39.997700,40.242298,39.630699,39.752998,17.982155,9162436
2004-12-06,39.752998,40.486900,39.752998,40.486900,18.314135,10570804138
2004-12-07,40.486900,40.486900,40.119999,40.364601,18.258808,7483669944
2004-12-08,40.364601,40.364601,39.630699,39.630699,17.926832,8761972
2004-12-09,39.752998,40.119999,39.752998,39.752998,17.982155,3822676757
2004-12-10,39.752998,40.242298,39.752998,39.997700,18.092844,5163358
2004-12-13,39.997700,40.486900,39.630699,39.875301,18.037477,6993483570
2004-12-14,39.997700,40.242298,39.508400,39.752998,17.982155,3420177
2004-12-15,39.875301,40.364601,39.875301,40.242298,18.203485,6220691386
2004-12-16,40.242298,40.364601,39.875301,39.875301,18.037477,4574453349
2004-12-17,39.752998,39.997700,39.752998,39.752998,17.982155,1815981
2004-12-20,39.141399,40.119999,39.141399,40.119999,18.148165,4686132499
2004-12-21,40.119999,40.242298,39.875301,39.875301,18.037477,3142949211
2004-12-22,39.997700,40.242298,39.875301,39.875301,18.037477,3359880601
2004-12-23,39.752998,39.997700,39.752998,39.875301,18.037477,1738466139
2004-12-24,39.752998,39.997700,39.752998,39.875301,18.037477,1387544009
2004-12-27,39.875301,39.875301,39.508400,39.752998,17.982155,1563532662
2004-12-28,39.752998,40.119999,39.752998,39.752998,17.982155,2163009781
2004-12-29,39.997700,40.609200,39.997700,40.364601,18.258808,9907264
2004-12-30,40.364601,41.220798,40.119999,41.098499,18.590790,10732883794
2004-12-31,41.098499,41.587700,40.853901,41.465500,18.756800,11456591274
2005-01-03,41.465500,41.832401,41.220798,41.220798,18.646109,7747903
2005-01-04,40.976200,41.220798,40.853901,41.098499,18.590790,3572616
2005-01-05,40.853901,40.976200,40.364601,40.364601,18.258808,3569543
2005-01-06,40.364601,40.976200,40.242298,40.731499,18.424774,3818875
2005-01-07,40.731499,40.853901,40.486900,40.486900,18.314135,3737697842
2005-01-10,40.486900,41.710098,40.364601,41.465500,18.756800,10456311184
2005-01-11,41.587700,41.832401,41.343102,41.587700,18.812075,7881848441
2005-01-12,41.587700,41.587700,40.609200,40.609200,18.369457,5871753652
2005-01-13,40.609200,40.976200,39.508400,39.752998,17.982155,9258712
2005-01-14,39.752998,40.364601,39.141399,40.242298,18.203485,6085754
2005-01-17,40.364601,41.098499,39.997700,40.242298,18.203485,6702052
2005-01-18,40.364601,40.364601,39.997700,40.242298,18.203485,5713064
2005-01-19,40.364601,40.609200,39.875301,40.242298,18.203485,3329387436
2005-01-20,39.630699,40.609200,39.508400,40.364601,18.258808,3793368
2005-01-21,40.364601,40.609200,39.997700,39.997700,18.092844,2640674
2005-01-24,39.997700,40.364601,39.875301,39.875301,18.037477,3009436944
2005-01-25,39.875301,40.119999,39.386101,39.508400,17.871508,2990137994
2005-01-26,39.752998,40.119999,39.752998,39.875301,18.037477,1629817848
2005-01-27,39.997700,40.242298,39.630699,39.752998,17.982155,4461416
2005-01-28,39.752998,40.486900,39.630699,39.997700,18.092844,4606138737
2005-01-31,39.997700,40.853901,39.630699,40.486900,18.314135,6585505085
2005-02-01,40.609200,40.731499,40.364601,40.486900,18.314135,3650077025
2005-02-02,40.731499,41.954700,40.731499,41.587700,18.812075,22848772439
2005-02-03,41.710098,41.710098,41.098499,41.098499,18.590790,7248703
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,41.587700,42.566299,41.465500,42.321701,19.144098,17680294506
2005-02-15,42.321701,42.444000,41.710098,42.321701,19.144098,7656375827
2005-02-16,42.321701,42.321701,41.832401,42.199299,19.088730,5145001847
2005-02-17,41.832401,42.199299,41.220798,41.343102,18.701433,7445288307
2005-02-18,41.343102,41.832401,40.976200,41.343102,18.701433,10234572880
2005-02-21,41.343102,42.077000,41.343102,41.343102,18.701433,7070701553
2005-02-22,41.343102,41.465500,41.098499,41.098499,18.590790,4146091426
2005-02-23,40.609200,41.220798,40.609200,41.098499,18.590790,5059746
2005-02-24,41.098499,41.098499,40.486900,40.731499,18.424774,7706784255
2005-02-25,41.098499,41.832401,41.098499,41.220798,18.646109,8971959
2005-02-28,null,null,null,null,null,null
2005-03-01,41.343102,41.465500,40.609200,40.731499,18.424774,4639058333
2005-03-02,40.731499,41.098499,40.242298,40.242298,18.203485,4787877
2005-03-03,40.242298,40.609200,40.119999,40.303398,18.231125,4779369039
2005-03-04,40.303398,40.976200,40.303398,40.731499,18.424774,5469878870
2005-03-07,40.976200,41.343102,40.976200,41.220798,18.646109,4788894935
2005-03-08,41.587700,41.587700,40.486900,40.486900,18.314135,9223722809
2005-03-09,40.486900,41.710098,40.486900,41.587700,18.812075,7500159845
2005-03-10,41.587700,42.382801,41.220798,42.199299,19.088730,15413341949
2005-03-11,42.382801,42.505100,41.587700,41.832401,18.922764,6367401276
2005-03-14,41.587700,41.710098,41.282001,41.343102,18.701433,4248625716
2005-03-15,41.465500,41.710098,40.853901,41.343102,18.701433,10079663193
2005-03-16,41.465500,41.587700,41.220798,41.587700,18.812075,5155496572
2005-03-17,41.465500,41.710098,41.159599,41.587700,18.812075,5111545949
2005-03-18,41.587700,41.710098,41.220798,41.282001,18.673796,3761486837
2005-03-21,41.343102,41.710098,41.343102,41.526600,18.784439,3117876102
2005-03-22,41.526600,41.526600,41.098499,41.343102,18.701433,4890851730
2005-03-23,41.465500,42.015900,41.098499,41.832401,18.922764,8293016
2005-03-24,41.832401,41.893600,40.976200,41.098499,18.590790,8123064
2005-03-25,41.220798,41.404301,40.853901,41.098499,18.590790,5049482260
2005-03-28,41.465500,41.832401,41.159599,41.587700,18.812075,4517667125
2005-03-29,41.587700,41.587700,40.976200,40.976200,18.535465,2628915221
2005-03-30,40.976200,41.343102,40.915001,41.098499,18.590790,2456005749
2005-03-31,41.526600,41.648899,41.343102,41.465500,18.756800,5423066913
2005-04-01,41.587700,41.832401,41.343102,41.832401,18.922764,4626755074
2005-04-04,41.832401,42.077000,41.526600,41.587700,18.812075,3493609924
2005-04-05,null,null,null,null,null,null
2005-04-06,41.587700,41.771301,41.343102,41.587700,18.812075,3164752225
2005-04-07,41.587700,41.832401,41.098499,41.098499,18.590790,5820192610
2005-04-08,41.220798,41.832401,41.220798,41.771301,18.895123,4929524
2005-04-11,41.710098,41.710098,41.282001,41.587700,18.812075,1754111582
2005-04-12,41.587700,41.587700,41.343102,41.587700,18.812075,2005786945
2005-04-13,41.587700,41.771301,41.587700,41.587700,18.812075,1781314055
2005-04-14,41.526600,41.832401,41.343102,41.587700,18.812075,3445257980
2005-04-15,41.465500,41.465500,40.976200,41.098499,18.590790,4336246
2005-04-18,40.364601,40.731499,40.119999,40.425800,18.286495,6210716327
2005-04-19,40.425800,40.731499,40.303398,40.303398,18.231125,2363566929
2005-04-20,40.609200,40.609200,38.652100,39.386101,17.816191,4370107232
2005-04-21,37.918301,39.263699,37.918301,38.774502,17.539530,5505331839
2005-04-22,39.202599,39.752998,38.958000,39.019100,17.650177,2314219
2005-04-25,39.019100,39.324902,38.774502,39.141399,17.705500,1237934
2005-04-26,39.141399,39.875301,38.958000,39.875301,18.037477,1844032080
2005-04-27,39.752998,39.752998,39.202599,39.202599,17.733181,1384447
2005-04-28,39.141399,39.875301,38.835602,39.875301,18.037477,3067292603
2005-04-29,39.630699,40.242298,39.386101,40.242298,18.203485,3884425
2005-05-02,null,null,null,null,null,null
2005-05-03,40.242298,40.731499,39.997700,40.364601,18.258808,3389998
2005-05-04,40.364601,40.486900,39.691799,39.752998,17.982155,2715384216
2005-05-05,39.875301,40.915001,39.875301,40.670399,18.397139,3597455262
2005-05-06,40.731499,41.343102,40.670399,41.220798,18.646109,3468909929
2005-05-09,41.037300,41.710098,41.037300,41.220798,18.646109,6530433
2005-05-10,41.343102,41.526600,40.915001,41.220798,18.646109,3729629547
2005-05-11,40.731499,41.159599,40.731499,40.915001,18.507782,2732371602
2005-05-12,40.915001,40.976200,40.731499,40.976200,18.535465,1138196
2005-05-13,40.976200,41.710098,40.853901,41.343102,18.701433,3527449234
2005-05-16,41.343102,41.587700,41.159599,41.159599,18.618425,2050361802
2005-05-17,41.220798,41.465500,41.098499,41.465500,18.756800,3715163
2005-05-18,41.465500,41.587700,40.853901,40.853901,18.480146,3157108535
2005-05-19,41.465500,41.832401,41.159599,41.343102,18.701433,5123926841
2005-05-20,41.465500,41.526600,41.098499,41.220798,18.646109,2806102434
2005-05-23,41.220798,41.220798,40.915001,41.159599,18.618425,1391355159
2005-05-24,40.976200,41.343102,40.976200,41.037300,18.563108,2439385140
2005-05-25,40.976200,41.587700,40.915001,41.220798,18.646109,5474292073
2005-05-26,41.220798,41.526600,41.098499,41.526600,18.784439,4433933508
2005-05-27,41.587700,41.710098,41.465500,41.587700,18.812075,3786414186
2005-05-30,41.710098,41.954700,41.526600,41.526600,18.784439,4836916542
2005-05-31,41.465500,41.526600,41.098499,41.159599,18.618425,4089159443
2005-06-01,41.159599,41.220798,40.853901,41.037300,18.563108,3908793234
2005-06-02,41.220798,42.015900,41.220798,41.526600,18.784439,7604112919
2005-06-03,41.832401,41.832401,41.343102,41.343102,18.701433,5156234878
2005-06-06,41.832401,41.893600,41.098499,41.098499,18.590790,3246770
2005-06-07,41.098499,41.771301,41.098499,41.587700,18.812075,5338618755
2005-06-08,41.832401,41.893600,41.526600,41.832401,18.922764,5354489967
2005-06-09,41.832401,41.832401,41.282001,41.404301,18.729116,4918764785
2005-06-10,41.710098,42.505100,41.465500,42.260502,19.116417,14905881
2005-06-13,42.321701,42.933300,42.321701,42.749802,19.337749,9060301209
2005-06-14,42.810902,42.933300,42.505100,42.749802,19.337749,11915486
2005-06-15,42.810902,45.501900,42.810902,44.890301,20.305998,36504973531
2005-06-16,44.768002,45.073799,43.667198,44.523399,20.140030,17485196232
2005-06-17,44.768002,45.196098,44.523399,44.890301,20.305998,17645098202
2005-06-20,45.073799,47.030899,44.768002,46.235802,20.914627,24762930166
2005-06-21,46.358101,46.480400,45.501900,45.501900,20.582653,10710574
2005-06-22,45.807701,45.930000,45.501900,45.807701,20.720980,5771389127
2005-06-23,45.807701,46.663898,45.257301,45.257301,20.472010,10451778363
2005-06-24,45.257301,45.746498,44.829201,45.257301,20.472010,9704069586
2005-06-27,44.645699,44.829201,43.789501,43.911800,19.863373,9062126378
2005-06-28,43.911800,44.768002,43.789501,44.584499,20.167669,7740331253
2005-06-29,45.012600,45.379601,44.278702,44.278702,20.029339,11594575
2005-06-30,44.768002,44.768002,44.217602,44.523399,20.140030,3898472787
2005-07-01,44.462200,44.768002,43.789501,44.645699,20.195354,3693187152
2005-07-04,44.645699,44.645699,44.095299,44.095299,19.946383,1738665767
2005-07-05,44.034100,44.890301,44.034100,44.768002,20.250675,4586518164
2005-07-06,44.768002,45.746498,44.523399,45.012600,20.361320,6507856951
2005-07-07,45.012600,45.501900,44.890301,45.440800,20.555014,9888461624
2005-07-08,45.440800,45.746498,45.196098,45.257301,20.472010,4725393450
2005-07-11,45.868900,46.480400,45.807701,46.358101,20.969955,11482691041
2005-07-12,46.602798,46.725101,46.113499,46.358101,20.969955,9126878707
2005-07-13,46.480400,46.602798,45.868900,45.868900,20.748665,5393854
2005-07-14,46.235802,46.358101,45.868900,45.868900,20.748665,6190017
2005-07-15,46.480400,47.459000,45.257301,45.257301,20.472010,11962063
2005-07-18,null,null,null,null,null,null
2005-07-19,45.440800,45.868900,45.379601,45.624199,20.637974,4011949
2005-07-20,46.113499,46.663898,45.685398,46.235802,20.914627,7602475495
2005-07-21,46.235802,46.786201,45.868900,46.113499,20.859306,6363060161
2005-07-22,46.113499,46.480400,45.563099,45.685398,20.665657,4645741908
2005-07-25,45.624199,46.419300,45.440800,46.113499,20.859306,3877224
2005-07-26,46.113499,46.969700,46.113499,46.480400,21.025270,11368772414
2005-07-27,46.602798,46.786201,46.297001,46.602798,21.080645,8491253089
2005-07-28,46.786201,48.070599,46.725101,47.825901,21.633909,31371433655
2005-07-29,48.070599,48.192902,45.991199,45.991199,20.803986,10758391015
2005-08-01,46.235802,46.969700,46.113499,46.480400,21.025270,7631990325
2005-08-02,46.602798,46.847401,46.052299,46.480400,21.025270,4837020317
2005-08-03,46.847401,47.948200,46.847401,47.703602,21.578583,14161996470
2005-08-04,48.315201,48.437500,47.275501,47.275501,21.384933,12308168362
2005-08-05,null,null,null,null,null,null
2005-08-08,47.214298,47.642502,46.786201,47.214298,21.357248,4673669221
2005-08-09,46.969700,47.459000,46.847401,46.847401,21.191286,3010330517
2005-08-10,47.091999,47.948200,47.030899,47.275501,21.384933,6029096106
2005-08-11,47.214298,47.459000,46.602798,46.786201,21.163601,3565498158
2005-08-12,46.908600,47.825901,46.480400,46.541599,21.052959,6471274
2005-08-15,46.541599,46.541599,44.890301,44.890301,20.305998,6329387208
2005-08-16,44.890301,45.379601,44.706799,44.951500,20.333683,3071318433
2005-08-17,44.829201,45.257301,44.645699,44.768002,20.250675,5652299186
2005-08-18,44.768002,44.890301,44.462200,44.584499,20.167669,5071364491
2005-08-19,44.584499,44.768002,43.850601,44.401100,20.084711,4948671741
2005-08-22,44.645699,45.257301,44.401100,45.257301,20.472010,7706925262
2005-08-23,45.257301,45.379601,44.523399,44.523399,20.140030,5500463136
2005-08-24,44.645699,44.829201,43.850601,44.339901,20.057026,12878017370
2005-08-25,43.395199,43.840599,43.331501,43.395199,20.519300,11545784510
2005-08-26,43.649700,44.285999,43.267899,43.458801,20.549376,5206524511
2005-08-29,43.395199,43.395199,42.504398,43.013401,20.338764,6196570
2005-08-30,43.395199,43.522400,43.013401,43.013401,20.338764,2956488
2005-08-31,43.077000,43.776901,43.077000,43.077000,20.368837,3614878562
2005-09-01,null,null,null,null,null,null
2005-09-02,43.649700,44.985901,43.649700,44.540501,21.060854,4988284
2005-09-05,44.540501,44.922298,44.158699,44.413200,21.000658,2723304
2005-09-06,44.731400,45.304001,44.731400,45.176800,21.361725,3426533682
2005-09-07,45.685799,46.194901,45.558601,46.067600,21.782936,7695203801
2005-09-08,46.449402,47.085701,46.067600,47.021999,22.234221,10034863452
2005-09-09,47.085701,47.594700,47.021999,47.467400,22.444828,19336535406
2005-09-12,47.722000,47.722000,46.767502,46.894798,22.174078,8237621086
2005-09-13,46.894798,47.403801,46.831200,47.149300,22.294416,6099967438
2005-09-14,47.340199,47.467400,47.021999,47.212898,22.324486,10152430664
2005-09-15,47.085701,47.149300,46.576599,46.576599,22.023613,5753796582
2005-09-16,46.513000,46.576599,45.622200,45.685799,21.602402,6925791
2005-09-19,45.813099,46.067600,45.622200,45.813099,21.662598,2169889
2005-09-20,45.813099,47.212898,45.749500,47.149300,22.294416,4931222968
2005-09-21,47.212898,47.340199,46.831200,47.085701,22.264343,4004382128
2005-09-22,46.576599,46.831200,46.385700,46.513000,21.993542,3877733
2005-09-23,46.513000,46.831200,46.322102,46.513000,21.993542,6058795
2005-09-26,46.513000,46.703899,46.067600,46.513000,21.993542,2434873567
2005-09-27,46.513000,46.703899,46.067600,46.322102,21.903276,4245978984
2005-09-28,45.940300,45.940300,45.240398,45.685799,21.602402,6724680
2005-09-29,46.224701,46.932800,45.967201,46.932800,22.192045,12420827
2005-09-30,47.190399,47.705399,47.061600,47.705399,22.557364,8202111
2005-10-03,47.640999,47.640999,46.095901,46.611000,22.039883,7022392
2005-10-04,46.675301,47.447899,46.482201,47.319099,22.374702,5299801
2005-10-05,46.739700,47.254700,46.675301,46.804100,22.131186,5140590
2005-10-06,46.224701,46.611000,46.095901,46.353401,21.918077,3674291
2005-10-07,46.868500,47.769798,46.868500,47.512299,22.466057,8182695
2005-10-10,null,null,null,null,null,null
2005-10-11,47.898499,49.314899,47.898499,48.799900,23.074900,15041992
2005-10-12,49.057400,49.829899,48.284801,48.542400,22.953136,17927992
2005-10-13,48.928600,49.507999,47.962898,49.379299,23.348871,8216867
2005-10-14,49.572399,49.572399,48.542400,48.542400,22.953136,5201168
2005-10-17,48.671101,49.443699,48.349201,48.413601,22.892239,7093843
2005-10-18,48.413601,48.993000,48.156101,48.349201,22.861784,6965697
2005-10-19,47.769798,48.156101,46.353401,46.353401,21.918077,7919413
2005-10-20,46.353401,47.576599,46.353401,47.383499,22.405159,6657371
2005-10-21,46.611000,47.254700,46.611000,46.804100,22.131186,3274320
2005-10-24,47.254700,47.383499,46.031502,46.224701,21.857224,5293588
2005-10-25,46.353401,47.125999,46.031502,46.031502,21.765869,3945339
2005-10-26,45.838402,46.546600,45.838402,46.160301,21.826771,6685330
2005-10-27,46.160301,46.804100,45.709599,46.804100,22.131186,3340335
2005-10-28,46.675301,47.319099,46.353401,46.417801,21.948526,4829157
2005-10-31,46.868500,47.640999,46.482201,47.319099,22.374702,6523012
