Date,Open,High,Low,Close,Adj Close,Volume
2011-09-27,30.725500,31.231899,30.641100,30.894300,28.479818,402319
2011-09-28,31.147499,31.147499,30.556601,30.641100,28.246407,396514
2011-09-29,30.556601,30.809900,30.387800,30.641100,28.246407,293802
2011-09-30,30.725500,30.978701,30.641100,30.809900,28.402018,413810
2011-10-03,30.050200,30.725500,29.881399,30.050200,27.701689,342019
2011-10-04,29.628099,30.303400,29.374901,30.050200,27.701689,311217
2011-10-05,30.219000,30.219000,29.712500,29.965799,27.623884,311572
2011-10-06,30.050200,30.556601,30.050200,30.219000,27.857294,675981
2011-10-07,31.147499,31.316299,31.147499,31.316299,28.868837,446152
2011-10-11,31.907200,32.498100,31.907200,32.413700,29.880472,985776
2011-10-12,32.498100,32.751301,32.160400,32.582500,30.036083,498160
2011-10-13,32.835701,33.342201,32.582500,33.004601,30.425192,668044
2011-10-14,32.835701,32.835701,32.160400,32.329300,29.802670,260868
2011-10-17,32.751301,33.004601,32.498100,32.835701,30.269495,234686
2011-10-18,32.666901,32.666901,32.413700,32.498100,29.958279,116573
2011-10-19,32.666901,32.751301,32.582500,32.666901,30.113886,183152
2011-10-20,32.244900,32.582500,32.160400,32.244900,29.724865,351970
2011-10-21,32.076000,32.582500,32.076000,32.329300,29.802670,308610
2011-10-24,32.751301,33.004601,32.666901,32.920101,30.347300,416061
2011-10-25,33.173401,33.257801,33.004601,33.004601,30.425192,496975
2011-10-26,32.920101,33.426601,32.835701,33.257801,30.658606,604900
2011-10-27,33.089001,33.426601,33.089001,33.257801,30.658606,307426
2011-10-28,33.511002,33.595402,32.751301,32.751301,30.191690,554906
2011-10-31,32.751301,33.089001,32.498100,32.582500,30.036083,315719
2011-11-01,32.498100,32.920101,32.413700,32.751301,30.191690,183034
2011-11-02,32.498100,33.342201,32.076000,33.173401,30.580803,519129
2011-11-03,33.342201,33.511002,33.089001,33.089001,30.502996,646720
2011-11-04,33.342201,35.030399,33.342201,34.439499,31.747952,1607499
2011-11-07,34.523899,34.777199,33.933102,34.355099,31.670143,1062544
2011-11-08,34.692799,34.692799,34.186298,34.186298,31.514538,610942
2011-11-09,34.355099,34.608299,33.933102,33.933102,31.281128,417246
2011-11-10,33.426601,33.426601,31.738400,31.907200,29.413557,593646
2011-11-11,32.160400,32.835701,31.907200,32.751301,30.191690,351259
2011-11-14,32.920101,33.426601,32.920101,33.342201,30.736410,328632
2011-11-15,33.342201,33.342201,32.835701,32.920101,30.347300,144413
2011-11-16,33.004601,33.089001,32.413700,32.582500,30.036083,322116
2011-11-17,32.329300,32.582500,32.160400,32.329300,29.802670,280060
2011-11-18,32.329300,32.329300,31.485201,31.485201,29.024538,356472
2011-11-21,31.147499,31.231899,30.134600,30.387800,28.012903,485484
2011-11-22,30.387800,30.725500,30.303400,30.303400,27.935099,493895
2011-11-23,30.303400,30.387800,28.615200,29.037300,26.767950,745522
2011-11-24,29.290501,29.881399,29.037300,29.543699,27.234770,406228
2011-11-25,29.628099,30.387800,29.459299,30.387800,28.012903,621841
2011-11-28,30.387800,30.894300,30.387800,30.387800,28.012903,96315
2011-11-29,30.725500,30.894300,30.556601,30.641100,28.246407,172135
2011-11-30,31.147499,31.738400,30.641100,30.978701,28.557623,571255
2011-12-01,31.907200,31.907200,31.316299,31.485201,29.024538,728107
2011-12-02,31.485201,31.822800,31.316299,31.569599,29.102341,358367
2011-12-05,31.738400,31.738400,31.316299,31.569599,29.102341,262882
2011-12-06,31.400700,31.400700,31.063101,31.147499,28.713232,272714
2011-12-07,31.147499,31.316299,30.387800,30.387800,28.012903,552537
2011-12-08,30.050200,30.050200,28.952801,29.121700,26.845753,495554
2011-12-09,28.615200,29.459299,28.193100,29.121700,26.845753,522565
2011-12-12,29.290501,29.459299,29.206100,29.374901,27.079168,158866
2011-12-13,28.699600,28.868401,28.615200,28.784000,26.534447,201396
2011-12-14,28.699600,28.699600,28.277599,28.530800,26.301033,315600
2011-12-15,28.277599,28.277599,27.855499,27.855499,25.678511,388932
2011-12-16,27.855499,28.024300,27.602301,27.602301,25.445101,542823
2011-12-19,27.602301,27.602301,25.998501,26.251699,24.200052,781655
2011-12-20,26.251699,26.420500,26.167299,26.336100,24.277855,244874
2011-12-21,27.855499,28.108700,27.349001,28.108700,25.911922,627528
2011-12-22,27.939899,27.939899,27.433500,27.433500,25.289490,491170
2011-12-23,27.686701,28.277599,27.686701,28.108700,25.911922,671835
2011-12-26,28.108700,28.277599,27.939899,28.024300,25.834120,148796
2011-12-27,28.024300,28.868401,27.939899,28.362000,26.145426,357301
2011-12-28,28.277599,28.615200,28.193100,28.193100,25.989725,279230
2011-12-29,27.855499,28.108700,27.855499,27.939899,25.756313,169528
2011-12-30,28.193100,28.446400,27.939899,28.024300,25.834120,164553
2012-01-02,28.277599,28.277599,27.855499,27.939899,25.756313,395803
2012-01-03,28.024300,28.277599,28.024300,28.108700,25.911922,877615
2012-01-04,28.108700,28.362000,28.024300,28.193100,25.989725,1049749
2012-01-05,27.686701,28.530800,27.686701,28.446400,26.223228,786749
2012-01-06,28.699600,28.699600,28.277599,28.446400,26.223228,458118
2012-01-09,28.615200,28.615200,28.108700,28.277599,26.067621,165856
2012-01-10,28.277599,28.530800,28.277599,28.277599,26.067621,477191
2012-01-11,28.362000,28.362000,27.939899,28.024300,25.834120,708442
2012-01-12,27.855499,28.108700,27.264601,27.264601,25.133793,848234
2012-01-13,27.264601,27.349001,26.420500,26.420500,24.355659,918012
2012-01-16,27.011400,27.011400,26.167299,26.167299,24.122248,460013
2012-01-17,26.251699,27.349001,26.251699,27.011400,24.900381,802269
2012-01-18,27.433500,28.784000,27.011400,28.615200,26.378838,3012536
2012-01-30,29.459299,30.641100,29.459299,30.641100,28.246407,2084572
2012-01-31,31.147499,32.751301,31.147499,32.498100,29.958279,3387251
2012-02-01,32.920101,33.089001,32.160400,32.920101,30.347300,1458110
2012-02-02,33.257801,33.257801,32.582500,32.920101,30.347300,1539735
2012-02-03,33.342201,35.199200,32.582500,35.199200,32.448277,2273055
2012-02-06,35.536900,35.621300,34.017502,34.017502,31.358932,1176629
2012-02-07,33.933102,33.933102,32.920101,32.920101,30.347300,1193215
2012-02-08,33.764301,35.199200,33.511002,35.199200,32.448277,1790770
2012-02-09,35.368000,37.562698,35.368000,37.393902,34.471458,3571944
2012-02-10,37.225101,38.069199,36.465401,37.225101,34.315849,2084690
2012-02-13,37.225101,37.900398,36.465401,37.562698,34.627064,1123318
2012-02-14,37.731499,38.069199,36.296600,36.465401,33.615524,974285
2012-02-15,35.958900,36.971901,35.790100,36.634201,33.771130,1203877
2012-02-16,36.296600,36.803001,35.536900,35.621300,32.837391,891475
2012-02-17,35.958900,36.465401,34.861599,34.945999,32.214867,1080433
2012-02-20,35.199200,35.790100,34.355099,35.790100,32.992996,1390702
2012-02-21,35.790100,35.958900,34.861599,34.945999,32.214867,1205062
2012-02-22,34.945999,36.127800,34.945999,35.452499,32.681782,985776
2012-02-23,35.368000,35.790100,35.114799,35.114799,32.370476,620301
2012-02-24,35.199200,35.621300,34.608299,34.945999,32.214867,1169995
2012-02-29,35.621300,35.621300,35.114799,35.368000,32.603889,761160
2012-03-01,35.368000,36.971901,35.114799,36.127800,33.304306,3464848
2012-03-02,36.296600,36.465401,35.790100,36.127800,33.304306,799307
2012-03-05,36.127800,36.971901,36.127800,36.465401,33.615524,1804631
2012-03-06,36.803001,36.803001,35.114799,35.368000,32.603889,1087778
2012-03-07,34.692799,35.452499,34.439499,35.114799,32.370476,664608
2012-03-08,35.199200,35.958900,35.199200,35.536900,32.759586,791370
2012-03-09,35.790100,36.296600,35.536900,35.790100,32.992996,676100
2012-03-12,35.790100,35.958900,35.114799,35.114799,32.370476,692804
2012-03-13,35.114799,36.127800,35.114799,35.790100,32.992996,812339
2012-03-14,36.127800,36.634201,36.127800,36.296600,33.459915,1001059
2012-03-15,36.296600,36.634201,35.958900,36.465401,33.615524,887803
2012-03-16,36.465401,36.634201,35.114799,35.114799,32.370476,1257069
2012-03-19,35.368000,35.536900,35.030399,35.030399,32.292671,855580
2012-03-20,34.861599,34.945999,34.186298,34.186298,31.514538,1136113
2012-03-21,34.270699,34.608299,34.186298,34.523899,31.825754,403385
2012-03-22,34.523899,34.861599,34.439499,34.608299,31.903557,299844
2012-03-23,34.523899,34.523899,34.017502,34.186298,31.514538,652525
2012-03-26,34.186298,34.523899,34.101898,34.355099,31.670143,365001
2012-03-27,34.355099,34.523899,33.848701,34.355099,31.670143,869322
2012-03-28,34.270699,34.270699,33.595402,34.017502,31.358932,596252
2012-03-29,33.764301,33.764301,32.076000,32.329300,29.802670,537018
2012-03-30,32.160400,32.160400,31.147499,31.738400,29.257950,1167626
2012-04-02,31.822800,31.822800,31.485201,31.569599,29.102341,384312
2012-04-03,31.653999,31.991600,31.400700,31.400700,28.946644,717564
2012-04-05,30.641100,31.147499,30.219000,30.641100,28.246407,536188
2012-04-06,30.641100,31.485201,30.641100,31.147499,28.713232,312520
2012-04-09,30.472200,30.725500,30.472200,30.472200,28.090710,248784
2012-04-10,31.400700,31.485201,30.978701,31.316299,28.868837,318680
2012-04-11,30.894300,31.822800,30.894300,31.569599,29.102341,311335
2012-04-12,31.822800,31.822800,31.316299,31.400700,28.946644,232554
2012-04-13,31.907200,32.498100,31.822800,31.907200,29.413557,222721
2012-04-16,31.907200,32.498100,31.653999,31.991600,29.491362,360263
2012-04-17,32.329300,32.329300,31.653999,31.653999,29.180145,570781
2012-04-18,32.076000,32.076000,31.569599,31.653999,29.180145,394382
2012-04-19,31.822800,32.498100,31.822800,31.822800,29.335754,285391
2012-04-20,31.822800,32.076000,30.641100,30.725500,28.324213,209571
2012-04-23,31.231899,31.231899,30.219000,30.303400,27.935099,593290
2012-04-24,30.050200,30.303400,29.881399,29.881399,27.546080,354458
2012-04-25,30.050200,30.725500,30.050200,30.641100,28.246407,536070
2012-04-26,30.725500,30.809900,30.050200,30.050200,27.701689,359433
2012-04-27,30.219000,30.387800,29.965799,29.965799,27.623884,213006
2012-04-30,30.134600,30.219000,29.965799,30.050200,27.701689,118232
2012-05-02,30.387800,31.400700,30.219000,31.147499,28.713232,573743
2012-05-03,30.978701,31.063101,30.556601,30.641100,28.246407,266673
2012-05-04,30.387800,31.147499,30.303400,31.147499,28.713232,286931
2012-05-07,30.641100,30.641100,30.219000,30.387800,28.012903,996083
2012-05-08,30.556601,30.556601,30.303400,30.472200,28.090710,152350
2012-05-09,30.134600,30.387800,30.050200,30.219000,27.857294,219167
2012-05-10,30.134600,30.387800,30.050200,30.219000,27.857294,375071
2012-05-11,30.387800,30.387800,29.881399,29.881399,27.546080,439637
2012-05-14,29.881399,30.219000,29.712500,29.881399,27.546080,97500
2012-05-15,29.881399,30.050200,29.712500,29.965799,27.623884,126998
2012-05-16,30.050200,30.134600,29.796900,29.881399,27.546080,236345
2012-05-17,30.050200,30.556601,29.881399,30.219000,27.857294,172490
2012-05-18,29.712500,29.712500,29.374901,29.374901,27.079168,339412
2012-05-21,29.543699,29.796900,29.374901,29.628099,27.312576,120127
2012-05-22,29.712500,29.881399,29.628099,29.796900,27.468185,210874
2012-05-23,29.712500,29.712500,29.206100,29.459299,27.156967,373887
2012-05-24,29.881399,29.881399,29.459299,29.459299,27.156967,368792
2012-05-25,29.374901,29.459299,29.374901,29.374901,27.079168,147019
2012-05-28,29.374901,29.374901,29.206100,29.374901,27.079168,94538
2012-05-29,29.374901,30.725500,29.374901,30.641100,28.246407,278519
2012-05-30,30.387800,31.231899,30.050200,31.147499,28.713232,406347
2012-05-31,30.809900,32.498100,30.641100,32.244900,29.724865,608691
2012-06-01,31.822800,32.160400,31.653999,31.653999,29.180145,464989
2012-06-04,30.725500,30.978701,29.965799,30.219000,27.857294,339175
2012-06-05,30.725500,31.316299,30.472200,30.894300,28.479818,345573
2012-06-06,30.978701,31.400700,30.894300,31.400700,28.946644,248073
2012-06-07,31.991600,32.666901,31.653999,32.244900,29.724865,450773
2012-06-08,32.413700,33.089001,32.244900,33.004601,30.425192,552419
2012-06-11,33.426601,33.426601,33.004601,33.173401,30.580803,520788
2012-06-12,32.920101,33.679798,32.751301,33.679798,31.047623,383838
2012-06-13,33.679798,33.679798,33.342201,33.679798,31.047623,466884
2012-06-14,33.426601,33.511002,32.329300,33.004601,30.425192,560593
2012-06-15,32.498100,33.004601,32.329300,33.004601,30.425192,380284
2012-06-18,33.173401,33.257801,32.666901,32.751301,30.191690,186232
2012-06-19,32.582500,32.582500,31.907200,32.160400,29.646971,233501
2012-06-20,32.076000,32.498100,32.076000,32.498100,29.958279,216916
2012-06-21,32.244900,32.413700,31.822800,31.907200,29.413557,246770
2012-06-22,31.485201,31.653999,31.231899,31.400700,28.946644,262171
2012-06-25,31.231899,31.316299,31.063101,31.147499,28.713232,199264
2012-06-26,31.147499,31.147499,30.387800,30.472200,28.090710,257906
2012-06-27,30.472200,30.809900,30.387800,30.472200,28.090710,201041
2012-06-28,30.556601,30.641100,30.387800,30.472200,28.090710,156734
2012-06-29,30.472200,31.316299,30.472200,31.231899,28.791033,527896
2012-07-02,31.485201,31.653999,31.147499,31.231899,28.791033,146664
2012-07-03,31.316299,31.316299,31.147499,31.147499,28.713232,1262400
2012-07-04,31.231899,31.485201,31.147499,31.147499,28.713232,326499
2012-07-05,31.147499,31.231899,31.063101,31.063101,28.635427,214191
2012-07-06,30.978701,31.147499,30.978701,30.978701,28.557623,102001
2012-07-09,30.978701,31.147499,30.894300,30.978701,28.557623,184219
2012-07-10,30.978701,31.316299,30.894300,30.894300,28.479818,160525
2012-07-11,30.894300,31.231899,30.894300,31.147499,28.713232,253996
2012-07-12,30.978701,31.063101,30.556601,30.556601,28.168510,143584
2012-07-13,30.556601,30.641100,30.303400,30.387800,28.012903,193341
2012-07-16,30.387800,30.472200,30.050200,30.219000,27.857294,481930
2012-07-17,30.219000,30.387800,30.134600,30.219000,27.857294,75227
2012-07-18,30.303400,30.387800,30.134600,30.387800,28.012903,72858
2012-07-19,30.387800,30.472200,30.219000,30.303400,27.935099,225564
2012-07-20,30.219000,30.472200,30.219000,30.303400,27.935099,132448
2012-07-23,30.303400,30.303400,29.712500,29.796900,27.468185,112782
2012-07-24,29.374901,29.374901,28.952801,28.952801,26.690054,223195
2012-07-25,28.615200,29.037300,28.615200,28.784000,26.534447,315126
2012-07-26,28.784000,29.037300,28.615200,29.037300,26.767950,392012
2012-07-27,29.290501,29.374901,29.037300,29.037300,26.767950,142873
2012-07-30,29.037300,29.206100,28.868401,28.952801,26.690054,125695
2012-07-31,28.868401,29.290501,28.868401,28.952801,26.690054,535952
2012-08-01,28.952801,29.628099,28.952801,29.543699,27.234770,334792
2012-08-02,29.543699,29.543699,29.543699,29.543699,27.234770,0
2012-08-03,29.290501,29.628099,29.290501,29.459299,27.156967,273544
2012-08-06,30.219000,30.219000,29.543699,29.628099,27.312576,117758
2012-08-07,29.881399,29.881399,29.459299,29.543699,27.234770,164671
2012-08-08,29.712500,29.881399,29.543699,29.712500,27.390379,141570
2012-08-09,29.881399,30.219000,29.712500,30.134600,27.779493,226867
2012-08-10,30.219000,30.472200,30.219000,30.387800,28.012903,170239
2012-08-13,30.472200,30.556601,30.303400,30.303400,27.935099,124155
2012-08-14,30.387800,30.641100,30.387800,30.556601,28.168510,190260
2012-08-15,30.809900,31.569599,30.725500,30.725500,28.324213,705125
2012-08-16,30.725500,31.653999,30.725500,31.485201,29.024538,1069297
2012-08-17,31.485201,31.822800,31.147499,31.653999,29.180145,494606
2012-08-20,31.231899,31.400700,30.894300,31.147499,28.713232,460369
2012-08-21,30.894300,31.231899,30.894300,31.063101,28.635427,151640
2012-08-22,31.400700,31.400700,30.894300,30.978701,28.557623,357419
2012-08-23,30.978701,31.231899,30.978701,30.978701,28.557623,44070
2012-08-24,30.894300,30.894300,30.641100,30.641100,28.246407,380402
2012-08-27,30.809900,30.809900,30.556601,30.641100,28.246407,72858
2012-08-28,30.472200,30.641100,30.219000,30.387800,28.012903,154009
2012-08-29,30.725500,30.978701,30.641100,30.725500,28.324213,133277
2012-08-30,30.725500,30.894300,30.472200,30.809900,28.402018,391657
2012-08-31,30.809900,30.978701,30.809900,30.809900,28.402018,172372
2012-09-03,30.725500,31.316299,30.725500,31.063101,28.635427,276387
2012-09-04,31.147499,31.485201,30.978701,31.231899,28.791033,367015
2012-09-05,31.400700,31.653999,31.147499,31.316299,28.868837,432055
2012-09-06,31.569599,31.822800,31.400700,31.400700,28.946644,349245
2012-09-07,31.653999,31.738400,31.231899,31.231899,28.791033,341189
2012-09-10,31.147499,31.400700,31.063101,31.316299,28.868837,229118
2012-09-11,31.316299,31.485201,31.147499,31.400700,28.946644,195236
2012-09-12,31.485201,31.653999,31.316299,31.400700,28.946644,187062
2012-09-13,31.400700,31.822800,31.231899,31.569599,29.102341,417483
2012-09-14,31.822800,33.257801,31.822800,32.835701,30.269495,1193452
2012-09-17,33.004601,33.089001,32.329300,32.498100,29.958279,663424
2012-09-18,34.777199,34.777199,33.257801,33.257801,30.658606,1216198
2012-09-19,32.920101,33.089001,32.751301,33.004601,30.425192,652406
2012-09-20,32.920101,33.426601,32.498100,32.498100,29.958279,486550
2012-09-21,32.498100,33.004601,32.498100,32.582500,30.036083,444968
2012-09-24,32.920101,33.342201,32.666901,32.751301,30.191690,357893
2012-09-25,32.751301,33.004601,32.498100,32.498100,29.958279,170713
2012-09-26,32.244900,32.751301,32.076000,32.160400,29.646971,432173
2012-09-27,32.160400,32.498100,32.160400,32.244900,29.724865,200330
2012-09-28,32.244900,32.413700,31.822800,31.822800,29.335754,212888
2012-10-01,31.653999,31.991600,31.569599,31.822800,29.335754,124392
2012-10-02,31.738400,31.907200,31.653999,31.653999,29.180145,191919
2012-10-03,31.822800,31.991600,31.653999,31.653999,29.180145,144058
2012-10-04,31.653999,31.738400,31.400700,31.738400,29.257950,145716
2012-10-05,31.485201,31.822800,31.485201,31.738400,29.257950,173675
2012-10-08,31.569599,31.569599,30.894300,30.978701,28.557623,452431
2012-10-09,30.894300,31.316299,30.894300,30.894300,28.479818,259564
2012-10-11,30.472200,30.641100,30.303400,30.387800,28.012903,325788
2012-10-12,30.219000,30.556601,28.868401,29.712500,27.390379,465226
2012-10-15,30.219000,30.219000,29.543699,29.712500,27.390379,129368
2012-10-16,29.543699,30.050200,29.543699,29.712500,27.390379,335266
2012-10-17,29.796900,30.134600,29.796900,29.965799,27.623884,240373
2012-10-18,29.965799,29.965799,29.037300,29.290501,27.001362,938271
2012-10-19,29.037300,29.290501,29.037300,29.037300,26.767950,180072
2012-10-22,28.952801,28.952801,28.784000,28.784000,26.534447,84231
