Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,13.410900,13.514900,13.133700,13.203000,10.482068,53723263
2012-01-16,13.480200,13.480200,12.613900,12.648500,10.041842,70223753
2012-01-17,12.821800,12.821800,12.613900,12.752500,10.124409,62116351
2012-01-18,12.717800,12.717800,12.198000,12.302000,9.766750,102735605
2012-01-30,12.613900,12.891100,12.475300,12.856500,10.206977,101418278
2012-01-31,12.995100,13.445600,12.891100,13.237600,10.509539,127386783
2012-02-01,13.272300,13.653500,13.237600,13.445600,10.674672,103197318
2012-02-02,13.653500,13.826700,13.445600,13.653500,10.839727,103937503
2012-02-03,13.792100,13.792100,13.445600,13.514900,10.729691,58643399
2012-02-06,14.381200,14.381200,14.000000,14.138600,11.224856,72855521
2012-02-07,14.000000,14.207900,13.653500,13.861400,11.004784,79685996
2012-02-08,14.000000,14.242600,13.965400,14.207900,11.279874,72100907
2012-02-09,14.173300,14.207900,14.034700,14.207900,11.279874,50110354
2012-02-10,14.347900,14.557900,14.172900,14.207900,11.279874,48291386
2012-02-13,14.242900,14.487900,14.172900,14.417900,11.446596,53759333
2012-02-14,14.417900,14.417900,13.893000,13.893000,11.029870,88687326
2012-02-15,14.137900,14.137900,13.823000,14.032900,11.140939,87274261
2012-02-16,13.927900,14.067900,13.788000,13.788000,10.946510,61353307
2012-02-17,14.067900,14.172900,13.648000,13.753000,10.918722,50544575
2012-02-20,13.823000,13.927900,13.718000,13.718000,10.890935,33093437
2012-02-21,13.718000,13.718000,13.403000,13.508000,10.724215,46071060
2012-02-22,13.438000,13.613000,13.193100,13.403000,10.640851,94108123
2012-02-23,13.298000,13.543000,13.263100,13.473000,10.696425,32981992
2012-02-24,13.683000,13.858000,13.508000,13.823000,10.974296,57947092
2012-02-29,13.823000,13.997900,13.613000,13.997900,11.113153,64402326
2012-03-01,13.997900,13.997900,13.788000,13.788000,10.946510,35175172
2012-03-02,13.927900,13.997900,13.718000,13.788000,10.946510,28919966
2012-03-05,13.578000,13.613000,13.333000,13.403000,10.640851,35056583
2012-03-06,13.368000,13.508000,13.228100,13.333000,10.585278,49341540
2012-03-07,13.228100,13.298000,13.088100,13.298000,10.557491,26748219
2012-03-08,13.368000,13.962900,13.298000,13.613000,10.807573,69838840
2012-03-09,13.578000,13.753000,13.438000,13.473000,10.696425,33886411
2012-03-12,13.438000,13.473000,13.298000,13.298000,10.557491,24047822
2012-03-13,13.438000,13.718000,13.438000,13.473000,10.696425,73733698
2012-03-14,13.718000,13.753000,13.403000,13.508000,10.724215,46306809
2012-03-15,13.578000,13.718000,13.543000,13.613000,10.807573,29881536
2012-03-16,13.438000,13.543000,13.298000,13.333000,10.585278,59094403
2012-03-19,13.508000,13.508000,13.298000,13.508000,10.724215,31310318
2012-03-20,13.438000,13.473000,13.298000,13.333000,10.585278,22497594
2012-03-21,13.403000,13.543000,13.333000,13.368000,10.613065,27582627
2012-03-22,13.438000,13.788000,13.403000,13.648000,10.835361,41453238
2012-03-23,13.788000,13.788000,13.648000,13.718000,10.890935,32589077
2012-03-26,13.718000,13.718000,13.438000,13.543000,10.751999,33543503
2012-03-27,13.543000,13.613000,13.438000,13.543000,10.751999,22363288
2012-03-28,13.613000,13.613000,13.403000,13.543000,10.751999,15166516
2012-03-29,13.438000,13.473000,12.843100,13.018100,10.335274,63655074
2012-03-30,12.948100,13.088100,12.878100,12.983100,10.307487,40911730
2012-04-02,12.983100,13.088100,12.913100,12.983100,10.307487,23587754
2012-04-03,13.053100,13.123100,12.703100,12.843100,10.196339,57574180
2012-04-05,12.598200,12.668100,12.353200,12.528200,9.946335,42289075
2012-04-06,12.528200,12.598200,12.458200,12.598200,10.001908,28882818
2012-04-09,12.318200,12.528200,12.248200,12.458200,9.890760,35028007
2012-04-10,12.633100,12.773100,12.598200,12.633100,10.029614,33603512
2012-04-11,12.458200,12.703100,12.458200,12.528200,9.946335,29890109
2012-04-12,12.458200,12.773100,12.458200,12.738100,10.112978,100329037
2012-04-13,12.878100,12.913100,12.703100,12.738100,10.112978,42249069
2012-04-16,12.633100,12.703100,12.563200,12.598200,10.001908,20995944
2012-04-17,12.598200,12.668100,12.458200,12.458200,9.890760,45159497
2012-04-18,12.668100,12.703100,12.493200,12.528200,9.946335,30048704
2012-04-19,12.528200,12.738100,12.458200,12.738100,10.112978,42967746
2012-04-20,12.738100,12.738100,12.563200,12.598200,10.001908,34817976
2012-04-23,12.598200,12.633100,12.458200,12.598200,10.001908,28554198
2012-04-24,12.493200,12.598200,12.458200,12.493200,9.918549,21901792
2012-04-25,12.563200,12.598200,12.388200,12.493200,9.918549,38572814
2012-04-26,12.563200,12.668100,12.458200,12.563200,9.974121,27465467
2012-04-27,12.633100,12.668100,12.493200,12.633100,10.029614,27674069
2012-04-30,12.703100,13.053100,12.598200,13.053100,10.363060,36486793
2012-05-02,13.158100,13.263100,13.053100,13.193100,10.474209,35186602
2012-05-03,13.193100,13.228100,13.053100,13.193100,10.474209,18384132
2012-05-04,13.158100,13.298000,13.018100,13.263100,10.529783,26335301
2012-05-07,13.088100,13.088100,12.808100,12.913100,10.251912,32574790
2012-05-08,13.053100,13.053100,12.878100,13.053100,10.363060,18319836
2012-05-09,12.843100,12.983100,12.773100,12.843100,10.196339,27215430
2012-05-10,12.983100,13.088100,12.913100,13.053100,10.363060,27139705
2012-05-11,13.053100,13.053100,12.738100,12.913100,10.251912,24367869
2012-05-14,12.913100,12.948100,12.773100,12.878100,10.224125,12834744
2012-05-15,12.738100,12.773100,12.528200,12.633100,10.029614,31743239
2012-05-16,12.598200,12.668100,11.898200,12.108200,9.612890,62456326
2012-05-17,12.038200,12.178200,11.968200,12.073200,9.585102,79275942
2012-05-18,11.898200,11.898200,11.723300,11.758300,9.335099,59631625
2012-05-21,11.793300,11.968200,11.758300,11.933300,9.474034,15695165
2012-05-22,11.968200,12.073200,11.863300,12.073200,9.585102,30615930
2012-05-23,11.898200,11.898200,11.583300,11.793300,9.362885,44998045
2012-05-24,11.758300,11.863300,11.268300,11.373300,9.029441,89924650
2012-05-25,11.373300,11.373300,11.233300,11.268300,8.946080,55249552
2012-05-28,11.268300,11.408300,11.163400,11.408300,9.057229,45273800
2012-05-29,11.443300,12.003200,11.443300,12.003200,9.529529,53387850
2012-05-30,11.968200,11.968200,11.618300,11.688300,9.279525,65006701
2012-05-31,11.443300,11.653300,11.338300,11.653300,9.251739,67838546
2012-06-01,11.443300,11.513300,11.303300,11.338300,9.001655,40024456
2012-06-04,10.988400,11.058400,10.813400,10.848400,8.612715,64683796
2012-06-05,11.023400,11.198300,10.918400,11.198300,8.890507,38195616
2012-06-06,11.268300,11.338300,11.163400,11.268300,8.946080,22010379
2012-06-07,11.478300,11.618300,11.443300,11.548300,9.168376,36526799
2012-06-08,11.513300,11.758300,11.443300,11.653300,9.251739,39817283
2012-06-11,11.758300,11.968200,11.688300,11.828300,9.390674,28634210
2012-06-12,11.618300,11.723300,11.548300,11.653300,9.251739,19720042
2012-06-13,11.688300,11.688300,11.478300,11.548300,9.168376,33846405
2012-06-14,11.548300,11.688300,11.443300,11.548300,9.168376,55582458
2012-06-15,11.548300,11.898200,11.548300,11.898200,9.446167,62193430
2012-06-18,12.108200,12.248200,12.073200,12.073200,9.585102,54057948
2012-06-19,12.108200,12.213200,12.003200,12.178200,9.668464,38599961
2012-06-20,12.213200,12.388200,12.143200,12.388200,9.835186,49863046
2012-06-21,12.213200,12.248200,12.108200,12.178200,9.668464,28201289
2012-06-22,11.898200,11.968200,11.828300,11.933300,9.474034,36601096
2012-06-25,11.898200,11.898200,11.723300,11.758300,9.335099,32399049
2012-06-26,11.583300,11.758300,11.583300,11.653300,9.251739,22969091
2012-06-27,11.583300,11.828300,11.583300,11.723300,9.307312,26326728
2012-06-28,11.828300,11.828300,11.618300,11.618300,9.223951,34075010
2012-06-29,11.688300,11.898200,11.618300,11.898200,9.446167,35422351
2012-07-02,12.073200,12.318200,12.038200,12.213200,9.696251,75152478
2012-07-03,12.248200,12.283200,12.143200,12.283200,9.751825,55559598
2012-07-04,12.318200,12.423200,12.283200,12.388200,9.835186,47248376
2012-07-05,12.318200,12.388200,12.178200,12.248200,9.724039,39501522
2012-07-06,12.248200,12.248200,12.038200,12.213200,9.696251,31281742
2012-07-09,12.003200,12.178200,11.968200,12.178200,9.668464,19964364
2012-07-10,12.108200,12.248200,12.003200,12.108200,9.612890,30100140
2012-07-11,12.003200,12.423200,12.003200,12.388200,9.835186,50866050
2012-07-12,12.388200,12.423200,12.213200,12.318200,9.779613,47871324
2012-07-13,12.388200,12.423200,12.318200,12.318200,9.779613,28052696
2012-07-16,12.388200,12.388200,12.108200,12.108200,9.612890,52557728
2012-07-17,11.898200,12.213200,11.898200,12.213200,10.027514,50460276
2012-07-18,12.318200,12.388200,12.073200,12.143200,9.970041,43256360
2012-07-19,12.353200,12.423200,12.248200,12.388200,10.171197,39855860
2012-07-20,12.283200,12.458200,12.283200,12.388200,10.171197,26476750
2012-07-23,12.248200,12.248200,12.073200,12.143200,9.970041,22547601
2012-07-24,12.108200,12.143200,12.038200,12.143200,9.970041,13939192
2012-07-25,12.038200,12.178200,11.898200,11.933300,9.797706,37271194
2012-07-26,11.968200,12.143200,11.968200,11.968200,9.826360,32141869
2012-07-27,12.178200,12.248200,12.073200,12.248200,10.056252,26808227
2012-07-30,12.388200,12.598200,12.318200,12.493200,10.257406,62984975
2012-07-31,12.493200,12.668100,12.493200,12.598200,10.343615,50817472
2012-08-01,12.563200,12.598200,12.458200,12.493200,10.257406,48737166
2012-08-02,12.493200,12.493200,12.493200,12.493200,10.257406,0
2012-08-03,12.388200,12.458200,12.283200,12.388200,10.171197,33130586
2012-08-06,12.528200,12.843100,12.528200,12.738100,10.458478,60991825
2012-08-07,12.773100,12.878100,12.633100,12.808100,10.515950,38502804
2012-08-08,12.878100,12.948100,12.668100,12.703100,10.429741,32557644
2012-08-09,12.808100,13.018100,12.738100,12.983100,10.659633,56852645
2012-08-10,12.948100,12.948100,12.633100,12.703100,10.429741,50956064
2012-08-13,12.808100,12.808100,12.598200,12.598200,10.343615,28259869
2012-08-14,12.493200,12.668100,12.388200,12.423200,10.199932,51653309
2012-08-15,12.388200,12.458200,12.248200,12.353200,10.142460,46263945
2012-08-16,12.318200,12.458200,12.283200,12.388200,10.171197,48117075
2012-08-17,12.388200,12.458200,12.283200,12.283200,10.084988,33823545
2012-08-20,12.283200,12.353200,12.248200,12.283200,10.084988,18845628
2012-08-21,12.318200,12.633100,12.283200,12.528200,10.286142,45623851
2012-08-22,12.598200,12.738100,12.563200,12.738100,10.458478,32883406
2012-08-23,12.738100,12.773100,12.633100,12.773100,10.487213,26579622
2012-08-24,12.633100,12.668100,12.563200,12.598200,10.343615,17546866
2012-08-27,12.598200,12.668100,12.528200,12.563200,10.314878,23407727
2012-08-28,12.493200,12.528200,12.388200,12.388200,10.171197,21778916
2012-08-29,12.458200,12.493200,12.388200,12.388200,10.171197,10435820
2012-08-30,12.318200,12.563200,12.318200,12.458200,10.228669,33977853
2012-08-31,12.493200,12.598200,12.423200,12.528200,10.286142,23973525
2012-09-03,12.528200,12.668100,12.458200,12.598200,10.343615,25935242
2012-09-04,12.668100,12.668100,12.458200,12.528200,10.286142,27706931
2012-09-05,12.458200,12.458200,12.318200,12.318200,10.113724,31526064
2012-09-06,12.318200,12.528200,12.318200,12.388200,10.171197,21337423
2012-09-07,12.633100,12.668100,12.423200,12.423200,10.199932,37878426
2012-09-10,12.423200,12.493200,12.388200,12.423200,10.199932,35179458
2012-09-11,12.423200,12.563200,12.388200,12.563200,10.314878,12350387
2012-09-12,12.633100,12.668100,12.528200,12.598200,10.343615,34863698
2012-09-13,12.598200,12.633100,12.493200,12.528200,10.286142,35705250
2012-09-14,12.703100,13.088100,12.668100,13.018100,10.688369,99127432
2012-09-17,13.158100,13.333000,13.123100,13.298000,10.918178,103740968
2012-09-18,13.326000,13.630600,13.288000,13.592600,11.160055,78693289
2012-09-19,13.630600,13.706800,13.478300,13.706800,11.253819,55379726
2012-09-20,13.744900,13.859100,13.478300,13.516400,11.097493,36013697
2012-09-21,13.592600,13.592600,13.440300,13.554500,11.128774,41485877
2012-09-24,13.554500,13.554500,13.402200,13.554500,11.128774,20197296
2012-09-25,13.554500,13.554500,13.364100,13.402200,11.003729,27808709
2012-09-26,13.326000,13.402200,13.288000,13.364100,10.972448,26286689
2012-09-27,13.364100,13.478300,13.326000,13.478300,11.066211,26961683
2012-09-28,13.440300,13.478300,13.364100,13.478300,11.066211,29710249
2012-10-01,13.440300,13.440300,13.249900,13.326000,10.941167,24763356
2012-10-02,13.364100,13.402200,13.288000,13.364100,10.972448,18968124
2012-10-03,13.364100,13.402200,13.249900,13.326000,10.941167,15593153
2012-10-04,13.326000,13.478300,13.288000,13.478300,11.066211,22323397
2012-10-05,13.516400,13.592600,13.364100,13.440300,11.035011,28281468
2012-10-08,13.440300,13.478300,13.211800,13.288000,10.909967,25338546
2012-10-09,13.288000,13.364100,13.097600,13.173700,10.816122,45285017
2012-10-11,13.021500,13.135700,12.831100,12.831100,10.534834,47256158
2012-10-12,12.869200,12.945300,12.678800,12.793000,10.503552,33291395
2012-10-15,12.754900,12.945300,12.716900,12.945300,10.628597,21518394
2012-10-16,12.983400,13.097600,12.869200,13.097600,10.753641,26775206
2012-10-17,13.097600,13.173700,12.831100,12.945300,10.628597,33954570
2012-10-18,12.945300,13.021500,12.907200,12.945300,10.628597,16357446
2012-10-19,12.945300,12.945300,12.793000,12.793000,10.503552,23367405
2012-10-22,12.678800,12.754900,12.640700,12.754900,10.472271,15977926
2012-10-23,12.754900,12.754900,12.640700,12.640700,10.378510,17480248
2012-10-24,12.488400,12.678800,12.488400,12.602600,10.347226,24872353
2012-10-25,12.564600,12.640700,12.488400,12.488400,10.253465,41313845
2012-10-26,12.526500,12.564600,12.107700,12.107700,9.940896,61680547
2012-10-29,12.183800,12.221900,12.031500,12.031500,9.878330,30318269
2012-10-30,12.069600,12.336100,12.069600,12.260000,10.065940,24298477
2012-10-31,12.336100,12.336100,12.183800,12.260000,10.065940,23766623
2012-11-01,12.145700,12.260000,11.955400,12.183800,10.003375,36762231
2012-11-02,12.260000,12.412300,12.107700,12.412300,10.190983,31175801
2012-11-05,12.260000,12.374200,12.145700,12.221900,10.034657,32881671
2012-11-06,12.260000,12.260000,12.107700,12.145700,9.972095,32651858
2012-11-07,12.221900,12.260000,12.145700,12.183800,10.003375,46603488
2012-11-08,12.107700,12.107700,11.993400,12.069600,9.909614,45513517
2012-11-09,12.069600,12.145700,11.917300,12.107700,9.940896,53430910
2012-11-12,12.145700,12.221900,12.069600,12.145700,9.972095,30775269
2012-11-13,12.145700,12.145700,11.879200,11.955400,9.815851,35603972
2012-11-14,11.993400,12.031500,11.917300,11.955400,9.815851,27808709
2012-11-15,11.917300,11.955400,11.803100,11.841100,9.722006,35295366
2012-11-16,11.841100,11.955400,11.765000,11.803100,9.690805,44091302
2012-11-19,11.803100,11.917300,11.765000,11.765000,9.659525,42910719
2012-11-20,11.879200,11.917300,11.803100,11.841100,9.722006,22528259
2012-11-21,11.841100,11.955400,11.803100,11.879200,9.753288,34380053
2012-11-22,11.917300,12.145700,11.917300,12.107700,9.940896,32179099
2012-11-23,12.221900,12.412300,12.221900,12.412300,10.190983,65063397
2012-11-26,12.488400,12.640700,12.336100,12.412300,10.190983,49193155
2012-11-27,12.488400,12.602600,12.412300,12.602600,10.347226,52372456
2012-11-28,12.602600,12.716900,12.564600,12.716900,10.441072,43885127
2012-11-29,12.793000,12.869200,12.602600,12.602600,10.347226,59608288
2012-11-30,12.678800,12.831100,12.564600,12.831100,10.534834,61339110
2012-12-03,12.831100,12.907200,12.678800,12.907200,10.597315,37225797
2012-12-04,12.793000,13.021500,12.716900,13.021500,10.691160,42642822
2012-12-05,13.059500,13.173700,12.983400,13.135700,10.784923,45203598
2012-12-06,13.173700,13.249900,13.021500,13.173700,10.816122,40230440
2012-12-07,13.173700,13.288000,13.097600,13.211800,10.847404,46632379
2012-12-10,13.249900,13.326000,13.173700,13.288000,10.909967,47732856
2012-12-11,13.249900,13.288000,13.135700,13.249900,10.878686,52723085
2012-12-12,13.326000,13.440300,13.288000,13.402200,11.003729,53686987
2012-12-13,13.440300,13.516400,13.326000,13.516400,11.097493,44402535
2012-12-14,13.478300,13.554500,13.402200,13.478300,11.066211,32365576
2012-12-17,13.478300,13.554500,13.326000,13.364100,10.972448,37162763
2012-12-18,13.364100,13.516400,13.326000,13.440300,11.035011,33005114
2012-12-19,13.478300,13.554500,13.440300,13.554500,11.128774,55701464
2012-12-20,13.554500,13.554500,13.326000,13.326000,10.941167,20719957
2012-12-21,13.326000,13.364100,13.021500,13.173700,10.816122,27586775
2012-12-24,13.173700,13.173700,13.059500,13.173700,10.816122,16810506
2012-12-25,13.173700,13.478300,13.135700,13.478300,11.066211,21463239
2012-12-26,13.478300,13.554500,13.440300,13.478300,11.066211,22090957
2012-12-27,13.402200,13.402200,13.021500,13.211800,10.847404,66988575
2012-12-28,13.173700,13.211800,12.869200,13.059500,10.722360,79999941
2013-01-02,13.059500,13.249900,13.021500,13.173700,10.816122,46892396
2013-01-03,13.173700,13.211800,12.869200,12.907200,10.597315,117682738
2013-01-04,12.869200,12.907200,12.640700,12.716900,10.441072,95355402
2013-01-07,12.716900,12.754900,12.640700,12.716900,10.441072,46050623
2013-01-08,12.678800,12.716900,12.602600,12.678800,10.409790,48053281
2013-01-09,12.678800,12.869200,12.602600,12.640700,10.378510,167197631
2013-01-10,12.678800,12.831100,12.640700,12.754900,10.472271,136301546
2013-01-11,12.793000,12.869200,12.564600,12.602600,10.347226,132518164
2013-01-14,12.602600,12.793000,12.602600,12.793000,10.503552,59323320
2013-01-15,12.793000,12.983400,12.754900,12.869200,10.566115,80395220
2013-01-16,12.869200,12.945300,12.793000,12.793000,10.503552,57516332
2013-01-17,12.831100,12.907200,12.526500,12.526500,10.284745,95470965
2013-01-18,12.678800,12.716900,12.640700,12.678800,10.409790,32123944
2013-01-21,12.678800,12.831100,12.602600,12.793000,10.503552,31905950
2013-01-22,12.831100,12.831100,12.716900,12.793000,10.503552,36099056
2013-01-23,12.831100,12.831100,12.716900,12.716900,10.441072,31195499
2013-01-24,12.716900,12.754900,12.602600,12.640700,10.378510,33430596
2013-01-25,12.640700,12.754900,12.602600,12.640700,10.378510,39449075
2013-01-28,12.716900,12.831100,12.678800,12.716900,10.441072,48842525
