Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,25.485901,25.961000,25.442699,25.917801,17.159582,7605957
2007-01-17,25.745100,26.004200,25.701900,25.701900,17.016642,7345519
2007-01-18,25.831400,26.349800,25.529100,26.090599,17.273989,29592740
2007-01-19,26.090599,26.177000,25.917801,25.961000,17.188183,16158752
2007-01-22,25.961000,26.004200,25.485901,25.917801,17.159582,11127083
2007-01-23,25.917801,26.047400,25.745100,25.961000,17.188183,7765692
2007-01-24,26.004200,26.177000,25.917801,26.177000,17.331188,8970654
2007-01-25,26.177000,26.177000,25.788200,25.874599,17.130978,7009843
2007-01-26,25.831400,26.090599,25.572300,25.658701,16.988037,7303848
2007-01-29,25.615499,25.658701,25.356300,25.442699,16.845028,6426461
2007-01-30,25.442699,25.745100,25.442699,25.701900,17.016642,9041262
2007-01-31,25.788200,26.090599,25.313101,26.004200,17.216784,9790166
2007-02-01,26.090599,26.306601,26.004200,26.047400,17.245384,15755941
2007-02-02,26.133801,26.695400,26.133801,26.393000,17.474201,18036223
2007-02-05,26.393000,26.522600,26.263399,26.393000,17.474201,10508976
2007-02-06,26.479401,27.041000,26.306601,27.041000,17.903227,13106415
2007-02-07,27.041000,27.084200,26.738600,26.868200,17.788818,6063004
2007-02-08,26.781799,26.825001,26.306601,26.738600,17.703012,9753126
2007-02-09,26.479401,26.954599,26.479401,26.695400,17.674412,5050189
2007-02-12,26.436199,26.954599,26.436199,26.954599,17.846024,4977266
2007-02-13,26.868200,27.213699,26.868200,26.997700,17.874557,9876979
2007-02-14,27.041000,27.170500,26.695400,27.170500,17.988966,15013981
2007-02-26,27.300100,27.386499,26.695400,26.868200,17.788818,12916584
2007-02-27,26.652201,26.868200,26.263399,26.263399,17.388395,19895174
2007-03-01,25.917801,26.047400,25.399500,25.399500,16.816427,20931140
2007-03-02,25.399500,25.529100,25.269899,25.529100,16.902233,18547840
2007-03-05,25.399500,25.442699,24.190001,24.449200,16.187256,14055568
2007-03-06,24.708300,24.967501,24.492399,24.665100,16.330198,13439776
2007-03-07,25.053900,25.442699,24.665100,24.967501,16.530411,16370575
2007-03-08,25.399500,25.485901,24.967501,25.485901,16.873631,7049198
2007-03-09,25.356300,25.745100,25.053900,25.572300,16.930834,11483594
2007-03-12,25.097099,25.485901,25.097099,25.097099,16.616213,7140640
2007-03-13,25.399500,25.442699,25.053900,25.269899,16.730619,8249529
2007-03-14,24.924299,24.924299,24.362801,24.362801,16.130053,17437794
2007-03-15,24.535601,24.924299,24.535601,24.837900,16.444605,9019269
2007-03-16,25.010700,25.658701,24.837900,25.140301,16.644815,8391902
2007-03-19,25.140301,25.399500,25.140301,25.183500,16.673416,2569658
2007-03-20,25.226700,25.313101,25.010700,25.313101,16.759224,6443823
2007-03-21,25.097099,25.313101,25.053900,25.183500,16.673416,6421831
2007-03-22,25.226700,25.615499,25.226700,25.399500,16.816427,14037048
2007-03-23,25.399500,25.745100,25.399500,25.572300,16.930834,8287727
2007-03-26,25.399500,25.442699,25.140301,25.226700,16.702019,7379086
2007-03-27,25.313101,25.745100,25.183500,25.269899,16.730619,7704345
2007-03-28,25.356300,25.529100,24.967501,25.053900,16.587612,5684501
2007-03-29,25.053900,25.572300,24.924299,25.485901,16.873631,7538822
2007-03-30,25.485901,25.745100,25.313101,25.745100,17.045240,5001574
2007-04-02,25.313101,25.658701,25.313101,25.356300,16.787827,2688881
2007-04-03,25.658701,26.349800,25.399500,26.177000,17.331188,22123369
2007-04-04,26.608999,27.127300,26.479401,27.041000,17.903227,32318661
2007-04-09,27.041000,27.732100,26.781799,27.343300,18.103369,22935936
2007-04-10,27.213699,27.213699,26.522600,26.954599,17.846024,16916917
2007-04-11,26.868200,26.954599,26.090599,26.349800,17.445599,12019519
2007-04-12,26.133801,26.608999,25.831400,26.479401,17.531404,21045733
2007-04-13,26.349800,26.652201,26.263399,26.349800,17.445599,7228611
2007-04-16,26.608999,26.954599,26.263399,26.608999,17.617208,10623569
2007-04-17,26.868200,27.041000,26.522600,26.652201,17.645807,14774377
2007-04-18,26.825001,26.868200,26.565800,26.695400,17.674412,5494670
2007-04-19,26.393000,26.393000,25.831400,25.874599,17.130978,14140065
2007-04-20,25.745100,25.831400,25.399500,25.615499,16.959435,13085580
2007-04-23,25.658701,25.831400,25.572300,25.615499,16.959435,10182560
2007-04-24,25.572300,25.572300,25.183500,25.399500,16.816427,19159002
2007-04-25,25.485901,25.485901,25.140301,25.140301,16.644815,13195542
2007-04-26,25.313101,25.399500,25.140301,25.226700,16.702019,15661025
2007-04-27,25.226700,25.356300,25.053900,25.097099,16.616213,7144113
2007-04-30,25.053900,25.140301,24.794701,25.053900,16.587612,9361890
2007-05-02,25.226700,25.313101,24.881100,25.269899,16.730619,9704511
2007-05-03,25.485901,25.485901,25.183500,25.269899,16.730619,6586196
2007-05-04,25.399500,25.615499,25.269899,25.615499,16.959435,14215303
2007-05-07,25.658701,26.090599,25.658701,26.004200,17.216784,9636218
2007-05-08,26.004200,26.177000,25.831400,26.004200,17.216784,8925511
2007-05-09,25.917801,25.917801,25.745100,25.831400,17.102379,6759822
2007-05-10,25.831400,25.874599,25.399500,25.529100,16.902233,9942957
2007-05-11,25.226700,25.399500,25.097099,25.140301,16.644815,12458213
2007-05-14,25.140301,25.313101,25.053900,25.269899,16.730619,3776935
2007-05-15,25.097099,25.226700,24.578800,24.794701,16.416004,18072106
2007-05-16,24.708300,24.967501,24.622000,24.708300,16.358797,17669294
2007-05-17,24.708300,24.967501,24.406000,24.449200,16.187256,18839531
2007-05-18,24.622000,24.751499,24.362801,24.535601,16.244457,13913195
2007-05-21,24.535601,24.708300,24.362801,24.622000,16.301662,8184709
2007-05-22,24.622000,25.053900,24.578800,24.924299,16.501806,13267308
2007-05-23,25.053900,25.529100,24.967501,25.485901,16.873631,17569749
2007-05-24,25.485901,25.572300,25.269899,25.399500,16.816427,8519227
2007-05-25,25.053900,25.140301,24.708300,24.751499,16.387400,12398022
2007-05-28,24.967501,25.053900,24.924299,25.010700,16.559013,5465733
2007-05-29,25.010700,25.269899,25.010700,25.226700,16.702019,8865321
2007-05-30,24.924299,25.053900,24.665100,24.924299,16.501806,12395707
2007-05-31,25.010700,25.356300,24.924299,24.924299,16.501806,16448128
2007-06-01,25.053900,25.313101,24.837900,24.924299,16.501806,9537831
2007-06-04,24.924299,25.053900,24.708300,24.794701,16.416004,6256308
2007-06-05,24.794701,25.485901,24.708300,25.485901,16.873631,7823568
2007-06-06,25.226700,25.269899,24.622000,24.622000,16.301662,23749661
2007-06-07,24.622000,24.751499,24.406000,24.449200,16.187256,23999682
2007-06-08,24.362801,24.708300,24.276400,24.449200,16.187256,15598520
2007-06-11,24.362801,24.535601,24.319599,24.406000,16.158653,16353213
2007-06-12,24.362801,24.449200,23.930799,24.060400,15.929840,28706092
2007-06-13,24.146799,24.362801,24.060400,24.276400,16.072847,16325432
2007-06-14,24.622000,24.837900,24.449200,24.837900,16.444605,28956113
2007-06-15,25.226700,25.485901,25.053900,25.442699,16.845028,49755297
2007-06-20,25.745100,26.608999,25.658701,26.608999,17.617208,97033537
2007-06-21,26.781799,27.084200,26.263399,26.738600,17.703012,62777214
2007-06-22,26.738600,26.911400,25.917801,26.004200,17.216784,34921887
2007-06-25,26.177000,26.825001,25.961000,25.961000,17.188183,22725271
2007-06-26,26.133801,26.349800,25.485901,25.485901,16.873631,22415060
2007-06-27,25.442699,25.485901,25.183500,25.485901,16.873631,12042669
2007-06-28,25.701900,25.831400,25.529100,25.831400,17.102379,14647052
2007-06-29,25.874599,25.917801,25.313101,25.917801,17.159582,24649042
2007-07-02,25.874599,26.004200,25.529100,26.004200,17.216784,6855895
2007-07-03,26.263399,26.695400,26.004200,26.220200,17.359791,20309560
2007-07-04,26.393000,26.781799,26.263399,26.349800,17.445599,11007860
2007-07-05,26.436199,26.565800,26.349800,26.565800,17.588606,12754534
2007-07-06,26.652201,27.732100,26.652201,27.213699,18.017567,42922553
2007-07-09,27.256901,28.077700,27.256901,28.077700,18.589602,38372406
2007-07-10,28.077700,28.509600,27.991301,28.077700,18.589602,47528260
2007-07-11,28.077700,28.077700,27.386499,27.472900,18.189178,31573229
2007-07-12,27.429701,28.768801,27.429701,28.768801,19.047163,38616639
2007-07-13,29.028000,29.200800,28.336800,28.682400,18.989958,38323791
2007-07-16,28.855200,29.503099,28.379999,28.552799,18.904154,42666745
2007-07-17,28.552799,28.768801,28.250500,28.466400,18.846949,37184807
2007-07-18,28.466400,29.459900,28.336800,29.114401,19.275976,47093039
2007-07-19,28.250500,28.812000,27.559299,28.164101,19.310053,60072128
2007-07-20,28.423201,29.243999,27.818501,28.941601,19.843130,49306186
2007-07-23,28.941601,29.459900,28.855200,29.243999,20.050461,32535115
2007-07-24,29.330400,29.719101,29.243999,29.632700,20.316961,38778690
2007-07-25,29.373600,29.546301,28.768801,29.546301,20.257727,18176281
2007-07-26,29.546301,30.021500,28.812000,29.157600,19.991222,32814073
2007-07-27,28.509600,28.509600,27.170500,27.213699,18.658434,42385471
2007-07-30,27.127300,27.170500,26.436199,26.652201,18.273451,33889394
2007-07-31,26.868200,27.300100,26.349800,26.349800,18.066120,30433088
2007-08-01,26.004200,26.436199,24.622000,24.622000,16.881495,54957119
2007-08-02,24.967501,25.226700,24.449200,24.837900,17.029522,54764974
2007-08-03,25.010700,25.572300,25.010700,25.226700,17.296091,34243590
2007-08-06,24.708300,24.794701,24.233200,24.665100,16.911047,35199688
2007-08-07,24.881100,24.924299,24.017200,24.017200,16.466827,46869641
2007-08-08,24.190001,24.708300,24.146799,24.665100,16.911047,39958186
2007-08-09,24.881100,24.881100,24.276400,24.837900,17.029522,39914201
2007-08-10,24.190001,24.276400,23.844400,23.844400,16.348354,38057565
2007-08-13,24.146799,24.233200,23.844400,24.017200,16.466827,14678305
2007-08-14,24.017200,24.794701,24.017200,24.449200,16.763020,21659210
2007-08-15,24.146799,24.233200,23.801201,23.844400,16.348354,26216302
2007-08-16,23.585199,23.844400,22.980499,22.980499,15.756039,30502538
2007-08-17,23.326099,23.498800,22.591700,22.894100,15.696800,36308577
2007-08-20,24.017200,24.276400,23.455700,24.146799,16.555683,17206293
2007-08-21,24.190001,24.362801,23.930799,24.190001,16.585304,13602984
2007-08-22,24.362801,24.622000,24.190001,24.319599,16.674162,14001165
2007-08-23,24.924299,24.967501,24.622000,24.794701,16.999903,19055984
2007-08-24,24.794701,24.881100,23.844400,24.103600,16.526068,25752143
2007-08-27,24.319599,24.362801,23.714800,23.887600,16.377970,19149742
2007-08-28,23.757999,24.060400,23.671600,23.801201,16.318731,12876071
2007-08-29,23.239700,23.542000,23.153299,23.239700,15.933753,21266816
2007-08-30,23.628401,23.714800,23.412500,23.671600,16.229874,19192569
2007-08-31,23.930799,24.578800,23.757999,24.578800,16.851875,29667978
2007-09-03,24.622000,24.881100,24.319599,24.794701,16.999903,28459544
2007-09-04,26.090599,26.090599,25.053900,25.053900,17.177614,43159841
2007-09-05,25.485901,25.485901,24.751499,24.794701,16.999903,14757015
2007-09-06,24.794701,25.701900,24.794701,25.572300,17.533045,23257722
2007-09-07,25.745100,25.831400,25.615499,25.701900,17.621904,21762227
2007-09-10,25.226700,25.226700,24.665100,24.967501,17.118380,19790999
2007-09-11,24.967501,25.183500,24.924299,25.010700,17.147999,13748829
2007-09-12,25.442699,25.701900,25.226700,25.356300,17.384951,14173633
2007-09-13,25.615499,25.615499,24.794701,24.967501,17.118380,16196950
2007-09-14,25.053900,25.313101,25.010700,25.313101,17.355331,16944697
2007-09-17,25.226700,25.226700,24.708300,24.794701,16.999903,10132788
2007-09-18,24.794701,24.794701,24.794701,24.794701,16.999903,0
2007-09-19,25.313101,25.313101,24.190001,24.449200,16.763020,75627821
2007-09-20,24.449200,24.751499,23.887600,23.887600,16.377970,55295110
2007-09-21,23.887600,23.887600,23.023701,23.326099,15.992990,80984748
2007-09-26,23.326099,23.455700,22.937300,23.455700,16.081848,59706357
2007-09-27,23.498800,24.103600,23.282900,24.060400,16.496447,37373480
2007-09-28,23.974001,24.276400,23.930799,24.060400,16.496447,27052019
2007-10-01,24.406000,24.492399,24.103600,24.233200,16.614923,22074753
2007-10-02,24.406000,25.572300,24.362801,25.269899,17.325710,79199877
2007-10-03,25.572300,26.997700,25.572300,26.954599,18.480785,132362866
2007-10-04,26.954599,27.429701,26.436199,26.479401,18.154976,77802770
2007-10-05,26.436199,26.911400,26.177000,26.436199,18.125357,63409211
2007-10-08,26.695400,28.034500,26.263399,27.645700,18.954622,71621700
2007-10-09,27.645700,27.732100,26.997700,27.127300,18.599194,53989446
2007-10-11,27.300100,27.904900,26.695400,26.825001,18.391932,57590440
2007-10-12,26.695400,26.695400,25.658701,25.745100,17.651522,38475424
2007-10-15,25.917801,26.349800,25.356300,26.349800,18.066120,30313865
2007-10-16,26.177000,27.041000,26.090599,26.781799,18.362310,39072696
2007-10-17,26.954599,26.954599,26.263399,26.263399,18.006882,25724363
2007-10-18,26.177000,26.781799,25.917801,26.263399,18.006882,25742883
2007-10-19,26.004200,26.263399,26.004200,26.004200,17.829166,13493021
2007-10-22,24.967501,25.053900,24.622000,25.053900,17.177614,46116106
2007-10-23,25.097099,25.442699,24.924299,25.399500,17.414572,29306837
2007-10-24,25.572300,25.615499,25.097099,25.097099,17.207233,21196208
2007-10-25,25.572300,25.745100,25.269899,25.658701,17.592283,21108238
2007-10-26,25.917801,26.911400,25.745100,26.479401,18.154976,30857892
2007-10-29,27.213699,27.386499,26.868200,27.213699,18.658434,47578033
2007-10-30,27.213699,27.213699,26.652201,26.954599,18.480785,18245731
2007-10-31,27.041000,27.602501,26.911400,27.084200,18.569645,60162413
2007-11-01,27.343300,27.559299,26.263399,26.393000,18.095739,47536363
2007-11-02,25.615499,26.133801,25.140301,25.356300,17.384951,41290473
2007-11-05,25.485901,25.917801,25.269899,25.442699,17.444189,28846150
2007-11-06,25.658701,26.177000,25.485901,25.485901,17.473808,31164630
2007-11-07,25.917801,27.213699,25.745100,26.781799,18.362310,83202525
2007-11-08,26.263399,27.170500,25.961000,26.738600,18.332691,69893547
2007-11-09,26.954599,27.084200,25.874599,26.652201,18.273451,43470052
2007-11-12,26.090599,26.608999,25.745100,25.917801,17.769928,29005886
2007-11-13,25.917801,27.041000,25.917801,26.090599,17.888409,50181259
2007-11-14,26.781799,27.300100,26.436199,26.868200,18.421551,42522057
2007-11-15,26.781799,27.127300,26.738600,26.868200,18.421551,21875663
2007-11-16,26.652201,26.695400,26.220200,26.263399,18.006882,28219941
2007-11-19,26.349800,26.522600,25.874599,25.917801,17.769928,31848715
2007-11-20,25.140301,25.313101,24.103600,24.794701,16.999903,86062717
2007-11-21,24.708300,24.751499,24.017200,24.017200,16.466827,35692785
2007-11-22,23.671600,24.103600,23.498800,23.801201,16.318731,29220024
2007-11-23,23.801201,24.060400,23.714800,23.930799,16.407591,29235071
2007-11-26,24.190001,24.449200,24.017200,24.362801,16.703779,16801167
2007-11-27,23.628401,24.190001,23.369301,23.887600,16.377970,23512373
2007-11-28,24.017200,24.190001,23.757999,23.757999,16.289112,9675574
2007-11-29,24.103600,24.449200,24.103600,24.406000,16.733397,16795379
2007-11-30,24.449200,24.708300,24.146799,24.406000,16.733397,33738918
2007-12-03,24.276400,24.362801,23.930799,23.974001,16.437210,18331386
2007-12-04,23.757999,23.974001,23.628401,23.974001,16.437210,15648293
2007-12-05,23.671600,23.930799,23.671600,23.844400,16.348354,20285253
2007-12-06,24.017200,24.319599,23.844400,24.190001,16.585304,28214153
2007-12-07,24.319599,24.751499,24.319599,24.362801,16.703779,31085920
2007-12-10,24.233200,24.622000,24.190001,24.190001,16.585304,19001581
2007-12-11,24.362801,24.492399,24.233200,24.362801,16.703779,21950901
2007-12-12,23.930799,24.362801,23.930799,24.233200,16.614923,16963217
2007-12-13,24.449200,24.665100,24.017200,24.190001,16.585304,22880376
2007-12-14,24.190001,24.190001,23.326099,23.844400,16.348354,25437302
2007-12-17,24.233200,24.233200,23.282900,23.282900,15.963370,24161733
2007-12-18,23.066900,23.369301,22.850901,23.066900,15.815276,19734281
2007-12-19,23.282900,23.498800,23.066900,23.498800,16.111399,9437128
2007-12-20,23.498800,23.671600,23.239700,23.585199,16.170635,13730309
2007-12-21,23.714800,24.017200,23.153299,23.930799,16.407591,17676239
2007-12-24,23.757999,24.190001,23.757999,24.190001,16.585304,11988266
2007-12-25,24.233200,24.276400,23.930799,24.146799,16.555683,8485660
2007-12-26,24.103600,24.449200,23.801201,24.276400,16.644541,8618773
2007-12-27,24.190001,24.708300,24.190001,24.622000,16.881495,17285003
2007-12-28,23.844400,24.881100,23.844400,24.751499,16.970284,17533866
2007-12-31,24.881100,24.924299,24.708300,24.881100,17.059139,10754367
2008-01-02,24.794701,24.967501,24.319599,24.492399,16.792635,14251186
2008-01-03,24.190001,24.449200,23.930799,24.103600,16.526068,13825224
2008-01-04,24.190001,25.529100,23.974001,25.442699,17.444189,42879725
2008-01-07,25.010700,25.745100,24.924299,25.140301,17.236855,47277082
2008-01-08,26.263399,26.868200,26.090599,26.868200,18.421551,92953336
2008-01-09,26.868200,27.429701,26.177000,27.300100,18.717672,87849902
2008-01-10,27.300100,27.300100,26.349800,26.349800,18.066120,40499898
2008-01-11,26.608999,27.127300,25.917801,26.090599,17.888409,43411020
2008-01-14,27.904900,27.904900,27.645700,27.904900,19.132336,74451797
2008-01-15,29.848700,29.848700,29.805500,29.848700,20.465057,101504974
2008-01-16,30.323900,31.101400,29.373600,29.675900,20.346582,280725905
2008-01-17,29.935101,30.583099,28.336800,29.805500,20.435438,144456464
2008-01-18,28.682400,31.187799,28.423201,30.669500,21.027819,191268230
2008-01-21,30.496700,31.014999,30.151100,30.626200,20.998133,109086623
2008-01-22,28.509600,28.898399,28.509600,28.509600,19.546932,56591514
2008-01-23,28.596001,28.941601,26.695400,26.781799,18.362310,131729711
2008-01-24,28.077700,28.639200,27.775299,28.250500,19.369291,89684546
2008-01-25,28.509600,29.200800,28.164101,29.157600,19.991222,90127870
2008-01-28,29.028000,29.373600,27.645700,27.732100,19.013861,41983817
2008-01-29,28.250500,29.503099,28.120899,29.373600,20.139317,55901642
2008-01-30,29.373600,30.064699,28.682400,28.898399,19.813507,62537611
2008-01-31,28.164101,29.114401,26.911400,27.645700,18.954622,113607833
2008-02-01,28.077700,28.855200,27.732100,28.596001,19.606174,65121159
2008-02-12,28.336800,28.768801,27.645700,28.509600,19.546932,48141737
2008-02-13,29.287201,30.237499,29.287201,29.459900,20.198486,80830800
