Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,599.655029,604.499023,578.341980,581.249023,370.909912,13110739
2007-09-12,589.966980,589.966980,571.560974,571.560974,364.727814,7772921
2007-09-13,579.310974,579.310974,566.716980,572.530029,365.346100,6426853
2007-09-14,576.405029,584.155029,576.405029,577.374023,368.437164,7421952
2007-09-17,580.280029,581.249023,549.280029,552.185974,352.364075,7727501
2007-09-18,552.185974,552.185974,552.185974,552.185974,352.364075,0
2007-09-19,568.655029,568.655029,537.655029,542.499023,346.182556,11901962
2007-09-20,552.185974,560.905029,532.810974,535.718018,341.855408,9699118
2007-09-21,539.593018,557.030029,538.624023,555.093018,354.219055,6532144
2007-09-26,554.124023,563.810974,547.343018,561.874023,358.546204,6455756
2007-09-27,571.560974,578.341980,566.716980,569.624023,363.491669,6773693
2007-09-28,574.466980,576.405029,568.655029,569.624023,363.491669,5032269
2007-10-01,581.249023,588.030029,571.560974,572.530029,365.346100,4839237
2007-10-02,581.249023,595.780029,578.341980,590.935974,377.091339,11861704
2007-10-03,597.716980,605.466980,593.841980,600.624023,383.273651,12623512
2007-10-04,595.780029,599.655029,585.124023,585.124023,373.382629,7898856
2007-10-05,588.999023,595.780029,562.841980,562.841980,359.163940,12427383
2007-10-08,568.655029,575.435974,566.716980,571.560974,364.727814,6522853
2007-10-09,576.405029,576.405029,557.030029,575.435974,367.200439,6078981
2007-10-11,575.435974,588.030029,573.499023,580.280029,370.291565,9451376
2007-10-12,571.560974,574.466980,552.185974,552.185974,352.364075,8451116
2007-10-15,557.030029,559.935974,545.405029,556.060974,354.836823,4243622
2007-10-16,570.591980,586.091980,562.841980,584.155029,372.764282,12732932
2007-10-17,586.091980,600.624023,584.155029,592.874023,378.328125,13099384
2007-10-18,600.624023,603.530029,592.874023,592.874023,378.328125,6822209
2007-10-19,595.780029,601.591980,585.124023,588.030029,375.237030,7001822
2007-10-22,562.841980,574.466980,562.841980,571.560974,364.727814,7253694
2007-10-23,581.249023,605.466980,579.310974,600.624023,383.273651,13325449
2007-10-24,610.310974,634.530029,592.874023,592.874023,378.328125,18415525
2007-10-25,608.374023,619.999023,598.685974,619.999023,395.637238,11276412
2007-10-26,628.716980,628.716980,608.374023,618.060974,394.400635,9322343
2007-10-29,626.780029,628.716980,618.060974,618.060974,394.400635,6180143
2007-10-30,627.749023,635.499023,619.999023,619.999023,395.637238,7655243
2007-10-31,630.655029,630.655029,603.530029,613.216980,391.309509,10104797
2007-11-01,619.999023,626.780029,611.280029,617.091980,393.782196,8254986
2007-11-02,574.466980,574.466980,574.466980,574.466980,366.582092,2894458
2007-11-05,534.749023,534.749023,534.749023,534.749023,341.237091,3638718
2007-11-06,497.936005,519.249023,497.936005,505.686005,322.691223,48500754
2007-11-07,506.654999,513.435974,490.186005,504.717987,322.073486,24729862
2007-11-08,494.061005,499.873993,485.342987,491.154999,313.418640,17838492
2007-11-09,494.061005,500.842987,480.498993,484.373993,309.091492,18994623
2007-11-12,473.717987,487.279999,472.748993,485.342987,309.709839,13735257
2007-11-13,485.342987,495.029999,484.373993,485.342987,309.709839,9282085
2007-11-14,503.748993,513.435974,496.967987,510.529999,325.782288,12560544
2007-11-15,506.654999,507.623993,492.123993,492.123993,314.036957,10126474
2007-11-16,479.529999,487.279999,479.529999,484.373993,309.091492,9572150
2007-11-19,487.279999,492.123993,480.498993,480.498993,306.618744,4561559
2007-11-20,472.748993,484.373993,461.123993,484.373993,309.091492,12040285
2007-11-21,479.529999,479.529999,460.154999,460.154999,293.636688,14349451
2007-11-22,455.311005,458.217987,435.937012,436.904999,278.800323,21968565
2007-11-23,438.842987,443.687012,422.373993,423.342987,270.146057,14525968
2007-11-26,433.029999,443.687012,423.342987,437.873993,279.418579,16762876
2007-11-27,408.812012,431.092987,408.812012,427.701996,272.927643,13289320
2007-11-28,429.154999,437.873993,417.529999,417.529999,266.436646,8990988
2007-11-29,411.717987,415.108002,390.404999,392.342987,250.364105,38139956
2007-11-30,396.217987,411.233002,394.279999,406.873993,259.636749,20623530
2007-12-03,413.654999,419.951996,409.779999,412.687012,263.346191,10470217
2007-12-04,412.687012,418.498993,411.233002,416.562012,265.818939,7440533
2007-12-05,411.717987,429.640015,411.717987,426.248993,272.000397,10801573
2007-12-06,433.029999,433.029999,411.717987,414.140015,264.273407,9930345
2007-12-07,418.015015,421.404999,411.717987,415.108002,264.891052,8024792
2007-12-10,413.654999,415.108002,408.812012,411.233002,262.418335,6090336
2007-12-11,407.358002,409.779999,393.312012,399.123993,254.691284,11246477
2007-12-12,388.467987,395.248993,379.748993,382.654999,244.181992,13069449
2007-12-13,377.812012,389.437012,372.967987,372.967987,238.000427,16849586
2007-12-14,380.717987,381.687012,348.748993,358.920990,229.036697,22585857
2007-12-17,360.373993,366.670990,358.437012,358.437012,228.727875,12642093
2007-12-18,360.373993,375.873993,346.812012,368.123993,234.909363,15871003
2007-12-19,377.812012,393.795990,374.904999,390.404999,249.127441,13912805
2007-12-20,392.342987,393.312012,375.873993,378.779999,241.709274,8766987
2007-12-21,386.529999,395.248993,379.748993,391.373993,249.745804,7802856
2007-12-24,408.812012,416.562012,406.873993,414.623993,264.582214,8680277
2007-12-25,413.654999,415.592987,407.842987,409.779999,261.491150,5015753
2007-12-26,381.201996,381.201996,381.201996,381.201996,243.254745,2486715
2007-12-27,381.201996,395.248993,381.201996,387.984009,247.582581,14871775
2007-12-28,387.984009,399.123993,375.873993,389.920990,248.818573,15677971
2007-12-31,391.858002,407.842987,387.015015,407.842987,260.255066,12163124
2008-01-02,407.842987,415.592987,397.187012,397.187012,253.455215,13483385
2008-01-03,379.265015,384.592987,374.904999,377.812012,241.091537,15271260
2008-01-04,372.484009,376.842987,352.140015,355.529999,226.872803,21960307
2008-01-07,333.248993,335.187012,330.826996,330.826996,211.109146,15401325
2008-01-08,317.748993,324.531006,310.484009,313.390015,199.982162,25242895
2008-01-09,309.998993,327.920990,309.998993,326.951996,208.636459,17927266
2008-01-10,332.281006,346.326996,331.312012,332.281006,212.037033,17810620
2008-01-11,341.967987,344.390015,335.187012,337.123993,215.127487,9960280
2008-01-14,344.873993,346.812012,320.656006,324.045990,206.782043,14884162
2008-01-15,325.015015,339.545990,321.623993,326.467987,208.327606,12834093
2008-01-16,316.781006,323.562012,310.967987,310.967987,198.436646,15201066
2008-01-17,321.623993,323.562012,311.937012,313.873993,200.291046,13212933
2008-01-18,309.998993,315.812012,302.248993,315.812012,201.527740,14937840
2008-01-21,314.842987,326.951996,313.873993,318.717987,203.382141,13169578
2008-01-22,296.437012,303.701996,296.437012,296.437012,189.164063,12455254
2008-01-23,302.248993,305.156006,283.842987,284.812012,181.745834,16780425
2008-01-24,292.562012,298.373993,282.390015,286.748993,182.981918,14569323
2008-01-25,302.248993,306.609009,302.248993,306.609009,195.655060,4855753
2008-01-28,326.951996,327.920990,317.265015,323.562012,206.473236,24143538
2008-01-29,328.890015,328.890015,318.717987,325.498993,207.709259,9201569
2008-01-30,321.623993,329.373993,318.234009,326.467987,208.327606,9760022
2008-01-31,303.701996,303.701996,303.701996,303.701996,193.800034,3369298
2008-02-01,282.873993,293.045990,282.873993,286.748993,182.981918,28705096
2008-02-12,280.937012,280.937012,266.890015,266.890015,170.309372,21274886
2008-02-13,276.092987,281.420990,272.217987,276.092987,176.182037,12114608
2008-02-14,294.984009,294.984009,294.984009,294.984009,188.236862,4226074
2008-02-15,302.734009,315.326996,301.281006,315.326996,201.218246,20397465
2008-02-18,321.623993,327.437012,320.656006,325.498993,207.709259,16937328
2008-02-19,328.406006,328.890015,318.717987,323.562012,206.473236,8774213
2008-02-20,321.140015,326.467987,318.717987,318.717987,203.382141,9378085
2008-02-21,322.592987,334.217987,322.592987,334.217987,213.273087,11979382
2008-02-22,330.342987,333.734009,327.920990,333.734009,212.964203,7388920
2008-02-25,339.062012,343.420990,330.342987,330.342987,210.800308,10076926
2008-02-26,337.123993,337.609009,332.281006,334.217987,213.273087,9282085
2008-02-27,339.062012,349.234009,338.092987,344.873993,220.072952,14708678
2008-02-29,340.029999,347.295990,340.029999,344.873993,220.072952,7034854
2008-03-03,333.248993,336.154999,321.623993,328.890015,209.873184,8392277
2008-03-04,334.217987,346.812012,331.795990,346.812012,221.309647,8234341
2008-03-05,350.687012,356.498993,339.062012,341.967987,218.218597,12508931
2008-03-06,346.812012,364.734009,345.842987,364.248993,232.436630,13588676
2008-03-07,360.373993,373.937012,358.437012,366.187012,233.673309,14525968
2008-03-10,363.279999,370.062012,356.498993,356.498993,227.491211,12269447
2008-03-11,348.748993,367.640015,348.748993,367.154999,234.291016,10954347
2008-03-12,382.654999,382.654999,368.123993,368.123993,234.909363,11454993
2008-03-13,369.092987,376.842987,356.498993,356.984009,227.800690,10442346
2008-03-14,362.312012,364.248993,356.984009,357.467987,228.109497,7481823
2008-03-17,348.748993,349.234009,337.123993,339.062012,216.364166,11278477
2008-03-18,340.998993,346.812012,339.062012,346.812012,221.309647,7721308
2008-03-19,354.562012,365.217987,354.076996,362.312012,231.200592,9423505
2008-03-20,366.187012,368.123993,353.592987,367.154999,234.291016,12079511
2008-03-21,373.937012,384.592987,371.515015,384.592987,245.418655,15779132
2008-03-24,411.233002,411.233002,390.404999,394.279999,251.600189,15227905
2008-03-25,398.154999,404.937012,396.701996,397.187012,253.455215,10309184
2008-03-26,397.187012,401.062012,382.654999,382.654999,244.181992,11586090
2008-03-27,383.623993,391.858002,381.687012,389.437012,248.509766,8410858
2008-03-28,387.498993,395.248993,385.562012,391.373993,249.745804,10540411
2008-03-31,391.373993,393.795990,386.045990,387.498993,247.273026,7266081
2008-04-01,392.342987,400.092987,387.498993,387.498993,247.273026,8096018
2008-04-02,397.187012,404.937012,392.342987,403.967987,257.782318,13937580
2008-04-03,402.029999,404.937012,397.670990,400.092987,255.309570,7217565
2008-04-07,392.342987,394.765015,384.109009,389.920990,248.818573,13313062
2008-04-08,382.654999,394.765015,382.170990,394.765015,251.909729,10189442
2008-04-09,396.217987,397.187012,388.467987,393.312012,250.982498,5764142
2008-04-10,394.279999,400.092987,393.312012,399.123993,254.691284,4434591
2008-04-11,404.937012,410.265015,402.029999,402.029999,256.545654,11452929
2008-04-14,402.998993,409.779999,402.029999,402.998993,257.164032,6777822
2008-04-15,411.717987,430.608002,410.748993,419.951996,267.982147,16330359
2008-04-16,424.312012,428.187012,406.873993,407.358002,259.945618,17091135
2008-04-17,411.717987,415.592987,379.265015,382.654999,244.181992,33692979
2008-04-18,361.342987,370.062012,358.437012,360.373993,229.963898,29611421
2008-04-21,365.217987,374.904999,365.217987,374.904999,239.236496,15450873
2008-04-22,376.842987,382.654999,371.515015,378.779999,241.709274,10762347
2008-04-23,382.654999,391.373993,378.779999,384.592987,245.418655,11921575
2008-04-24,387.498993,390.404999,377.812012,377.812012,241.091537,9569054
2008-04-25,382.654999,383.623993,378.779999,378.779999,241.709274,5940658
2008-04-28,378.779999,386.045990,373.937012,385.562012,246.037018,9732151
2008-04-29,385.562012,392.826996,384.592987,387.498993,247.273026,11560284
2008-04-30,389.437012,392.342987,381.687012,382.654999,244.181992,7395113
2008-05-02,399.123993,404.937012,398.154999,404.451996,258.091217,17187135
2008-05-05,405.420990,406.390015,396.217987,399.123993,254.691284,9393569
2008-05-06,399.123993,401.545990,394.279999,399.123993,254.691284,5940658
2008-05-07,402.515015,410.265015,402.515015,403.483002,257.472900,11716155
2008-05-08,400.092987,407.842987,400.092987,401.545990,256.236816,7664533
2008-05-09,402.029999,404.451996,388.467987,388.467987,247.891403,8587374
2008-05-12,389.437012,391.373993,381.201996,385.562012,246.037018,7254726
2008-05-13,387.498993,401.545990,387.498993,397.187012,253.455215,8685439
2008-05-14,401.062012,403.967987,394.279999,394.279999,251.600189,7426081
2008-05-15,396.701996,400.576996,394.279999,400.092987,255.309570,7299113
2008-05-16,404.937012,409.779999,402.029999,403.967987,257.782318,11004928
2008-05-19,405.904999,406.873993,401.545990,404.937012,258.400696,4529559
2008-05-20,406.873993,412.687012,397.187012,397.187012,253.455215,11980414
2008-05-21,395.248993,400.576996,394.279999,395.248993,252.218567,6234853
2008-05-22,387.498993,391.858002,386.529999,389.920990,248.818573,7177306
2008-05-23,383.623993,387.015015,368.123993,368.123993,234.909363,14525968
2008-05-26,361.342987,367.154999,352.623993,356.984009,227.800690,11304283
2008-05-27,361.342987,371.029999,360.373993,371.029999,236.763763,6222466
2008-05-28,369.092987,370.062012,363.279999,363.765015,232.127838,5742464
2008-05-29,370.062012,371.515015,364.734009,368.123993,234.909363,4091880
2008-05-30,370.062012,371.998993,354.562012,368.123993,234.909363,9859119
2008-06-02,363.765015,364.734009,350.687012,356.498993,227.491211,11779123
2008-06-03,348.748993,352.623993,346.812012,349.717987,223.164017,7753308
2008-06-04,349.717987,356.015015,348.748993,353.592987,225.636765,7397178
2008-06-05,353.592987,358.437012,348.748993,358.437012,228.727875,6827370
2008-06-06,361.342987,367.154999,360.859009,361.342987,230.582214,7691372
2008-06-09,351.654999,359.404999,349.717987,358.437012,228.727875,5022979
2008-06-10,355.529999,360.859009,348.748993,348.748993,222.545670,7353823
2008-06-11,348.748993,351.654999,340.029999,341.484009,217.909714,8225051
2008-06-12,334.217987,335.187012,317.748993,318.717987,203.382141,16223004
2008-06-13,327.437012,327.437012,315.812012,315.812012,201.527740,7504533
2008-06-16,319.687012,323.562012,303.217987,310.967987,198.436646,8199244
2008-06-17,314.842987,328.406006,306.123993,328.406006,209.564316,7407500
2008-06-18,326.467987,335.187012,324.531006,330.342987,210.800308,7895760
2008-06-19,322.592987,326.467987,320.656006,320.656006,204.618835,6637434
2008-06-20,324.531006,333.248993,322.592987,323.076996,206.163727,7883372
2008-06-23,314.842987,325.498993,310.484009,325.015015,207.400406,7097822
2008-06-24,325.498993,328.406006,309.031006,309.031006,197.200623,7341436
2008-06-25,310.967987,322.592987,306.123993,322.592987,205.854889,8592535
2008-06-26,324.531006,339.062012,324.531006,334.701996,213.581924,13033319
2008-06-27,325.015015,337.609009,322.592987,335.670990,214.200287,16591521
2008-06-30,339.062012,342.937012,327.437012,339.062012,216.364166,9408021
2008-07-01,337.609009,339.062012,327.437012,327.437012,208.945969,7250597
2008-07-02,322.592987,332.281006,311.937012,311.937012,199.055023,12948674
2008-07-03,303.217987,325.015015,302.248993,320.170990,204.309311,10722088
2008-07-04,323.076996,323.076996,309.998993,312.906006,199.673325,9181956
2008-07-07,306.123993,311.937012,302.248993,308.545990,196.891098,9548408
2008-07-08,303.701996,304.670990,287.234009,287.717987,183.600220,13295514
2008-07-09,290.623993,302.734009,290.623993,294.498993,187.927338,9664022
2008-07-10,294.498993,297.406006,290.623993,292.076996,186.381836,7833824
2008-07-11,291.592987,299.826996,291.109009,297.406006,189.782410,6050078
2008-07-14,293.531006,305.156006,292.562012,297.406006,189.782410,10206991
2008-07-15,292.562012,294.984009,278.998993,278.998993,178.036423,15496293
2008-07-16,265.644989,272.983002,259.285004,263.199005,179.968521,20743323
2008-07-17,279.832001,281.299988,272.983002,281.299988,192.345459,11869972
2008-07-18,292.552002,300.868988,290.105988,297.444000,203.384323,21738790
2008-07-21,306.250000,317.990997,305.272003,316.523987,216.430725,14398499
2008-07-22,313.098999,320.927002,309.186005,317.990997,217.433792,10179518
2008-07-23,322.884003,324.841003,312.609985,318.970001,218.103241,11721776
2008-07-24,318.970001,325.819000,313.588989,319.947998,218.771973,10013948
2008-07-25,314.078003,317.502014,309.186005,317.502014,217.099457,8280568
2008-07-28,318.136993,318.136993,318.136993,318.136993,217.533630,0
2008-07-29,309.186005,313.098999,308.207001,313.098999,214.088806,7767504
