Date,Open,High,Low,Close,Adj Close,Volume
2010-12-21,66.791298,67.372101,66.500900,67.081703,54.522526,24201364
2010-12-22,66.791298,67.372101,66.791298,67.372101,54.758553,22136947
2010-12-23,67.952904,68.824097,67.662498,68.533699,55.702671,70567223
2010-12-24,68.533699,68.824097,67.952904,67.952904,55.230610,27558838
2010-12-27,67.952904,68.243301,67.372101,67.952904,55.230610,17114510
2010-12-28,68.533699,68.533699,67.372101,67.952904,55.230610,19230580
2010-12-29,68.243301,68.243301,67.081703,67.081703,54.522526,25351514
2010-12-30,67.372101,68.243301,67.372101,67.952904,55.230610,32512404
2010-12-31,67.952904,68.243301,67.662498,68.243301,55.466644,26462063
2011-01-03,68.533699,68.533699,67.952904,68.243301,55.466644,24822927
2011-01-04,68.533699,69.114403,68.243301,68.243301,55.466644,43318306
2011-01-05,68.243301,68.533699,66.210503,66.500900,54.050457,45863099
2011-01-06,66.500900,66.791298,66.210503,66.500900,54.050457,31713497
2011-01-07,66.500900,67.081703,65.629700,66.210503,53.814426,29294394
2011-01-10,66.500900,66.500900,65.339302,65.920097,53.578392,21486114
2011-01-11,66.500900,67.662498,66.210503,67.372101,54.758553,44694010
2011-01-12,67.662498,67.952904,67.081703,67.372101,54.758553,24556051
2011-01-13,67.662498,67.952904,67.081703,67.952904,55.230610,40289692
2011-01-14,67.952904,67.952904,67.372101,67.952904,55.230610,19352826
2011-01-17,67.952904,67.952904,66.791298,66.791298,54.286495,17763622
2011-01-18,66.210503,66.791298,66.210503,66.791298,54.286495,25305026
2011-01-19,67.372101,67.952904,66.791298,67.952904,55.230610,33025495
2011-01-20,67.952904,68.533699,67.372101,68.243301,55.466644,53457879
2011-01-21,67.952904,68.243301,67.081703,67.081703,54.522526,31846075
2011-01-24,67.372101,67.372101,66.791298,67.372101,54.758553,14223639
2011-01-25,67.952904,67.952904,67.372101,67.662498,54.994576,30203495
2011-01-26,67.952904,70.276001,67.662498,69.985603,56.882740,134996295
2011-01-27,71.437599,73.180000,71.437599,72.018402,58.534958,179454421
2011-01-28,72.599197,72.889603,71.437599,72.599197,59.007019,96857108
2011-02-08,73.180000,73.470398,72.018402,72.308800,58.770988,99257272
2011-02-09,72.018402,72.599197,69.114403,69.695297,56.646797,92344319
2011-02-10,68.533699,70.276001,67.952904,69.114403,56.174660,60177993
2011-02-11,68.824097,69.114403,67.372101,67.372101,54.758553,52521229
2011-02-14,67.662498,68.533699,67.372101,67.952904,55.230610,36045500
2011-02-15,67.662498,67.662498,66.791298,66.791298,54.286495,36370917
2011-02-16,66.791298,67.372101,66.791298,66.791298,54.286495,32514126
2011-02-17,67.081703,67.662498,66.791298,66.791298,54.286495,37624374
2011-02-18,67.372101,67.952904,67.372101,67.662498,54.994576,29098111
2011-02-21,67.372101,67.372101,65.920097,66.210503,53.814426,52068401
2011-02-22,65.048897,65.048897,63.887299,64.758499,52.634270,64578867
2011-02-23,63.887299,65.048897,63.887299,63.887299,51.926174,60742737
2011-02-24,63.887299,64.758499,63.306499,63.306499,51.454117,41477721
2011-02-25,63.887299,64.468102,63.306499,63.306499,51.454117,55353560
2011-03-01,63.887299,66.210503,63.596901,66.210503,53.814426,55274358
2011-03-02,65.629700,65.629700,64.758499,65.048897,52.870296,37799996
2011-03-03,65.629700,66.210503,65.339302,65.920097,53.578392,32174935
2011-03-04,67.081703,68.533699,66.791298,68.243301,55.466644,85317727
2011-03-07,68.243301,68.533699,67.372101,67.952904,55.230610,29476903
2011-03-08,67.372101,67.952904,67.081703,67.372101,54.758553,27749956
2011-03-09,68.243301,68.243301,67.372101,67.662498,54.994576,19846978
2011-03-10,67.372101,67.372101,65.629700,65.920097,53.578392,40122679
2011-03-11,65.629700,65.920097,65.048897,65.629700,53.342365,28937985
2011-03-14,64.758499,65.629700,63.596901,65.339302,53.106331,36257279
2011-03-15,64.468102,65.048897,61.273701,63.306499,51.454117,68466650
2011-03-16,63.306499,63.887299,60.983299,61.273701,49.801907,128422533
2011-03-17,59.241001,59.241001,58.021301,58.660198,47.677708,128594711
2011-03-18,59.241001,59.531399,58.079399,58.369801,47.441681,101452544
2011-03-21,58.660198,60.402500,58.660198,60.402500,49.093811,47817322
2011-03-22,60.983299,61.564098,60.402500,60.692902,49.329845,47991222
2011-03-23,60.692902,60.692902,59.821800,59.821800,48.621830,35828556
2011-03-24,60.402500,60.983299,60.402500,60.692902,49.329845,30752743
2011-03-25,61.854500,61.854500,60.983299,61.564098,50.037937,39427079
2011-03-28,61.564098,61.564098,60.692902,60.983299,49.565880,26627354
2011-03-29,60.983299,61.564098,60.402500,61.564098,50.037937,24511284
2011-03-30,60.692902,61.564098,60.402500,60.692902,49.329845,50265695
2011-03-31,60.402500,60.402500,59.241001,59.821800,48.621830,44852414
2011-04-01,60.402500,61.564098,60.112099,61.564098,50.037937,36407074
2011-04-06,62.435299,63.596901,61.854500,63.596901,51.690155,69294827
2011-04-07,63.596901,63.887299,62.435299,63.596901,51.690155,33421505
2011-04-08,63.596901,63.596901,61.854500,62.435299,50.746021,34077504
2011-04-11,63.306499,63.306499,62.144901,63.306499,51.454117,35329239
2011-04-12,63.016102,63.016102,61.273701,61.273701,49.801907,33288928
2011-04-13,61.564098,61.854500,60.983299,61.854500,50.273960,22018145
2011-04-14,62.144901,63.306499,61.854500,63.016102,51.218086,43232217
2011-04-15,63.306499,63.306499,60.402500,60.983299,49.565880,45975015
2011-04-18,60.983299,62.435299,60.692902,60.983299,49.565880,38041045
2011-04-19,60.402500,60.692902,59.821800,60.112099,48.857780,34557881
2011-04-20,61.273701,62.725700,60.983299,62.725700,50.982056,49356595
2011-04-21,63.887299,64.758499,63.306499,63.596901,51.690155,72547272
2011-04-22,63.596901,63.887299,63.016102,63.596901,51.690155,26691060
2011-04-25,63.887299,64.468102,62.435299,62.435299,50.746021,18295652
2011-04-26,61.854500,63.016102,61.564098,63.016102,51.218086,19178926
2011-04-27,63.306499,63.596901,62.725700,63.306499,51.454117,32083680
2011-04-28,63.306499,63.596901,62.144901,63.306499,51.454117,62180425
2011-04-29,62.725700,63.016102,62.144901,63.016102,51.218086,27211038
2011-05-03,62.725700,62.725700,60.983299,61.564098,50.037937,44229129
2011-05-04,61.854500,61.854500,60.983299,61.564098,50.037937,29421806
2011-05-05,61.564098,63.016102,60.983299,62.725700,50.982056,34080947
2011-05-06,62.725700,63.016102,61.854500,62.435299,50.746021,33753809
2011-05-09,63.016102,63.306499,62.435299,63.306499,51.454117,33294093
2011-05-10,63.596901,63.596901,63.016102,63.306499,51.454117,22183436
2011-05-11,63.887299,64.177696,63.596901,64.177696,52.162209,39161925
2011-05-12,63.887299,63.887299,63.016102,63.306499,51.454117,32908414
2011-05-13,63.596901,63.887299,62.725700,63.016102,51.218086,27665589
2011-05-16,62.435299,62.725700,61.564098,61.564098,50.037937,36878842
2011-05-17,61.564098,61.564098,60.402500,60.402500,49.093811,49392752
2011-05-18,60.112099,61.564098,60.112099,61.564098,50.037937,22503687
2011-05-19,61.564098,61.854500,60.402500,60.402500,49.093811,32228310
2011-05-20,60.692902,60.983299,59.821800,59.821800,48.621830,30862937
2011-05-23,57.789001,58.660198,56.743500,58.079399,47.205647,89221007
2011-05-24,58.369801,59.821800,58.369801,59.821800,48.621830,30818171
2011-05-25,59.821800,59.821800,58.369801,58.660198,47.677708,29845364
2011-05-26,59.821800,59.821800,58.660198,58.950600,47.913738,20723365
2011-05-27,58.950600,59.241001,58.660198,58.660198,47.677708,25082916
2011-05-30,58.369801,58.660198,58.079399,58.079399,47.205647,40496306
2011-05-31,58.079399,58.950600,58.079399,58.369801,47.441681,79778756
2011-06-01,58.950600,59.531399,58.950600,59.241001,48.149769,40155393
2011-06-02,58.369801,58.660198,58.021301,58.079399,47.205647,63893598
2011-06-03,58.660198,58.660198,58.021301,58.369801,47.441681,37383325
2011-06-07,58.660198,58.950600,58.021301,58.079399,47.205647,26024731
2011-06-08,58.369801,58.950600,58.369801,58.369801,47.441681,33459384
2011-06-09,58.950600,59.821800,58.950600,59.241001,48.149769,55319125
2011-06-10,59.821800,59.821800,58.079399,58.079399,47.205647,47008084
2011-06-13,58.079399,58.660198,58.021301,58.079399,47.205647,38841674
2011-06-14,58.079399,58.950600,58.079399,58.369801,47.441681,32584719
2011-06-15,58.369801,58.660198,57.498600,57.789001,46.969616,75508737
2011-06-16,57.208199,57.556702,56.801601,57.150101,46.450333,59403191
2011-06-17,57.498600,57.963200,57.324299,57.324299,46.591919,29630141
2011-06-20,58.369801,58.369801,56.975899,57.150101,46.450333,27247196
2011-06-21,58.079399,58.369801,57.614700,58.369801,47.441681,24733394
2011-06-22,58.660198,58.950600,57.498600,57.498600,46.733589,33605735
2011-06-23,57.150101,57.730900,56.917801,56.975899,46.308746,36725604
2011-06-24,56.743500,57.324299,56.627399,56.685501,46.072712,36042057
2011-06-27,56.453201,56.453201,55.523899,55.756199,45.317402,51214397
2011-06-28,55.872398,56.278900,55.117298,55.175400,44.845345,39829976
2011-06-29,55.756199,56.859699,55.349602,56.685501,46.072712,43612731
2011-06-30,56.569302,57.208199,56.220798,57.208199,46.497555,25213771
2011-07-01,57.440498,57.440498,56.511200,56.685501,46.072712,25453099
2011-07-04,57.266300,57.266300,55.930401,56.046600,45.553432,28641839
2011-07-05,56.220798,56.395100,55.814301,55.814301,45.364628,19469908
2011-07-06,55.698101,57.789001,55.639999,57.208199,46.497555,46300432
2011-07-07,57.266300,57.498600,56.685501,56.743500,46.119862,25520249
2011-07-08,57.440498,57.730900,56.743500,56.743500,46.119862,29774771
2011-07-11,57.498600,57.498600,55.756199,55.930401,45.458988,60041972
2011-07-12,55.639999,55.756199,54.943100,55.291599,44.939785,43468101
2011-07-13,55.175400,55.233501,52.736099,53.258801,43.287571,104742869
2011-07-14,53.258801,53.665298,52.271400,52.445702,42.626701,82468179
2011-07-15,52.561798,53.549198,52.387600,53.549198,43.523602,45479142
2011-07-18,53.258801,53.258801,51.284100,51.400200,41.776943,63030985
2011-07-19,51.342201,52.039101,51.226002,51.748699,42.060196,43741864
2011-07-20,52.445702,54.304199,52.445702,54.130001,43.995659,83453038
2011-07-21,53.723400,53.723400,53.026501,53.607300,43.570831,41171244
2011-07-22,54.246101,54.304199,53.316898,53.316898,43.334797,38965642
2011-07-25,53.142601,53.200699,52.561798,53.200699,43.240349,26964823
2011-07-26,53.200699,53.839600,52.794201,53.549198,43.523602,37569277
2011-07-27,52.910301,53.549198,52.910301,53.432999,43.429161,33266544
2011-07-28,52.852200,53.316898,52.329498,52.445702,42.626701,82642079
2011-07-29,52.579300,53.154202,52.068199,52.579300,43.565971,85959167
2011-08-01,52.898701,54.623600,52.898701,54.304199,44.995190,63183126
2011-08-02,53.984798,53.984798,52.898701,53.154202,44.042328,36545599
2011-08-03,52.259800,52.323700,51.109901,51.493198,42.666058,92079319
2011-08-04,51.429298,51.940399,50.151501,50.151501,41.554356,67396796
2011-08-05,46.701599,47.787701,46.701599,46.701599,38.695854,111795284
2011-08-08,46.957199,48.107101,44.721100,45.487801,37.690132,104521539
2011-08-09,43.634998,47.723801,43.123901,45.360001,37.584232,162493928
2011-08-10,47.340500,47.468300,46.382198,47.084900,39.013447,110283247
2011-08-11,46.382198,47.979401,45.679401,47.084900,39.013447,63904709
2011-08-12,47.851601,47.915501,46.573799,46.573799,38.589962,65729798
2011-08-15,47.723801,47.851601,47.276600,47.723801,39.542824,34388676
2011-08-16,47.915501,48.234901,47.148800,47.404400,39.278175,34695466
2011-08-17,47.659901,48.490501,47.021099,47.340500,39.225231,62848162
2011-08-18,47.148800,47.148800,45.487801,45.871101,38.007717,92464372
2011-08-19,44.209999,44.593300,42.996201,43.443401,35.996185,132813543
2011-08-22,43.443401,44.273899,42.612801,42.804501,35.466812,98310603
2011-08-23,42.804501,42.996201,41.079498,42.165600,34.937435,172387912
2011-08-24,42.229500,42.676701,41.398998,41.398998,34.302238,136875382
2011-08-25,41.398998,41.526699,39.290699,39.482399,32.714188,113288538
2011-08-26,39.801800,41.398998,39.801800,41.015701,33.984650,89360469
2011-08-29,40.887901,41.718399,40.440701,41.015701,33.984650,57153760
2011-08-30,43.698898,43.826698,42.549000,43.826698,36.313778,67855416
2011-08-31,44.721100,46.829399,44.657200,46.829399,38.801746,198601255
2011-09-01,48.682098,49.512699,47.148800,47.340500,39.225231,172657136
2011-09-02,47.276600,48.554401,46.893299,48.554401,40.231033,101910692
2011-09-05,47.468300,47.468300,46.637699,46.637699,38.642902,87385116
2011-09-06,45.998901,47.212700,45.998901,46.062801,38.166561,72501096
2011-09-07,46.829399,47.148800,46.509998,46.701599,38.695854,60049484
2011-09-08,46.765499,46.957199,45.423901,45.423901,37.637177,113956903
2011-09-09,45.743301,47.084900,45.551701,46.446098,38.484150,88994199
2011-09-13,44.721100,45.168301,44.082199,44.273899,36.684315,90980509
2011-09-14,45.296101,45.296101,42.549000,42.996201,35.625645,123744449
2011-09-15,44.082199,44.848900,43.634998,44.657200,37.001907,69138926
2011-09-16,45.360001,46.190498,45.232201,45.360001,37.584232,75248120
2011-09-19,45.423901,45.807201,45.104401,45.615501,37.795937,39081314
2011-09-20,46.062801,46.765499,45.807201,46.318298,38.378258,86089084
2011-09-21,46.765499,46.765499,45.998901,46.509998,38.537098,74479579
2011-09-22,45.487801,45.679401,44.976700,45.296101,37.531284,62949903
2011-09-23,42.932301,44.721100,42.868401,44.082199,36.525478,85905949
2011-09-26,43.954498,43.954498,43.826698,43.826698,36.313778,201501675
2011-09-27,44.082199,44.593300,43.123901,43.507301,36.049126,87140936
2011-09-28,43.571201,44.721100,43.571201,44.082199,36.525478,63992364
2011-09-29,43.762798,45.168301,43.698898,44.721100,37.054859,49922277
2011-09-30,44.721100,45.296101,43.826698,44.209999,36.631367,57853430
2011-10-03,43.762798,43.890598,43.187801,43.315601,35.890293,45910526
2011-10-04,42.996201,44.082199,42.549000,44.018398,36.472610,44508056
2011-10-05,43.634998,44.146099,43.187801,43.187801,35.784397,27188498
2011-10-06,44.018398,45.296101,43.762798,44.721100,37.054859,76589545
2011-10-07,45.360001,45.360001,45.360001,45.360001,37.584232,147710085
2011-10-11,46.701599,46.829399,46.318298,46.765499,38.748798,78084364
2011-10-12,46.637699,46.765499,46.062801,46.573799,38.589962,37450317
2011-10-13,46.765499,46.829399,45.487801,45.998901,38.113613,57206979
2011-10-14,46.318298,46.509998,45.807201,45.998901,38.113613,27135279
2011-10-17,46.637699,47.915501,46.509998,47.915501,39.701660,102694885
2011-10-18,47.404400,47.723801,46.701599,47.404400,39.278175,74413839
2011-10-19,47.532200,47.787701,46.382198,47.596100,39.437016,68276470
2011-10-20,47.787701,48.043301,46.254398,46.446098,38.484150,74748804
2011-10-21,46.573799,46.893299,45.871101,46.893299,38.854687,36475162
2011-10-24,47.659901,48.554401,47.596100,48.490501,40.178093,107027514
2011-10-25,48.873798,50.471001,48.618198,50.343201,41.713200,168565556
2011-10-26,50.087700,51.876499,49.832100,51.365398,42.560165,144512266
2011-10-27,51.429298,51.748699,51.046001,51.684799,42.824814,95817150
2011-10-28,53.345901,53.729198,52.068199,52.195900,43.248299,112411995
2011-10-31,53.218102,53.282001,52.515400,53.218102,44.095268,93796405
2011-11-01,53.665298,55.582001,52.770901,55.518101,46.000996,168601557
2011-11-02,54.623600,55.518101,53.920898,55.518101,46.000996,121733095
2011-11-03,55.454201,55.454201,53.537601,53.537601,44.360004,125882589
2011-11-04,54.879200,55.198601,53.984798,54.048698,44.783485,73768953
2011-11-07,54.240299,54.304199,53.409801,53.729198,44.518753,42697055
2011-11-08,53.409801,54.368099,53.409801,53.793098,44.571705,38990529
2011-11-09,53.793098,53.984798,52.707001,52.770901,43.724731,61167077
2011-11-10,51.301498,51.748699,49.832100,50.534901,41.872036,120795507
2011-11-11,52.259800,52.579300,51.557098,52.579300,43.565971,79824929
2011-11-14,53.537601,53.729198,53.090401,53.537601,44.360004,58216569
2011-11-15,53.345901,53.473701,52.579300,52.707001,43.671787,39358364
2011-11-16,53.026501,53.345901,52.004299,52.387600,43.407139,40053338
2011-11-17,52.068199,52.451500,51.940399,52.323700,43.354191,38682173
2011-11-18,51.173698,51.748699,51.173698,51.173698,42.401325,43446813
2011-11-21,50.151501,50.790401,49.896000,49.959900,41.395603,48261540
2011-11-22,50.534901,50.726501,49.512699,49.576500,41.077923,54674394
2011-11-23,49.193199,49.512699,48.043301,48.043301,39.807552,67190182
2011-11-24,47.659901,48.937698,46.701599,48.554401,40.231033,63954798
2011-11-25,48.937698,49.896000,47.915501,48.362701,40.072201,58138306
2011-11-28,49.001598,50.087700,49.001598,49.768200,41.236763,54445867
2011-11-29,50.215401,50.726501,49.768200,50.662601,41.977844,51917979
2011-11-30,51.109901,51.109901,50.151501,50.918201,42.189629,59147896
2011-12-01,53.601501,53.665298,52.643101,52.898701,43.830624,82219771
2011-12-02,52.770901,53.282001,52.195900,52.259800,43.301247,36090109
2011-12-05,52.707001,52.707001,51.812599,52.515400,43.513031,29644385
2011-12-06,52.387600,52.387600,51.109901,51.109901,42.348469,34956864
2011-12-07,51.557098,52.259800,51.557098,51.940399,43.036598,33811096
2011-12-08,52.259800,52.259800,51.429298,52.132000,43.195358,35773927
2011-12-09,51.365398,51.620899,50.790401,50.918201,42.189629,39353668
2011-12-12,52.515400,52.707001,52.068199,52.323700,43.354191,37774325
2011-12-13,51.940399,52.387600,51.684799,52.068199,43.142490,31352079
2011-12-14,52.323700,52.323700,51.684799,52.323700,43.354191,24569824
2011-12-15,52.004299,52.004299,50.215401,50.343201,41.713200,60000961
2011-12-16,50.343201,51.109901,50.023800,51.109901,42.348469,34657900
2011-12-19,50.534901,50.726501,49.384899,49.704300,41.183815,44307704
2011-12-20,49.768200,50.407101,49.704300,49.832100,41.289711,41241367
2011-12-21,53.026501,53.026501,52.068199,52.707001,43.671787,83033704
2011-12-22,52.707001,52.707001,51.812599,52.387600,43.407139,45348599
2011-12-23,52.579300,53.345901,52.579300,52.962601,43.883572,65538837
2011-12-26,53.026501,53.154202,52.707001,52.707001,43.671787,27845905
2011-12-27,52.707001,52.898701,52.259800,52.515400,43.513031,20630075
2011-12-28,52.962601,53.090401,52.579300,52.707001,43.671787,27579812
2011-12-29,52.707001,52.962601,52.259800,52.962601,43.883572,32001660
