Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,19.177999,19.177999,18.846600,18.941299,12.787348,22275149
2010-08-05,19.083300,19.130699,18.893900,18.988600,12.819279,28345486
2010-08-06,19.130699,19.130699,18.893900,18.988600,12.819279,16638785
2010-08-09,19.035999,19.414801,19.035999,19.367500,13.075077,35117993
2010-08-10,19.509501,19.509501,19.130699,19.367500,13.075077,57878854
2010-08-11,18.515100,18.562500,18.088900,18.231001,12.977907,35659667
2010-08-12,17.994200,18.325701,17.946899,18.231001,12.977907,15723324
2010-08-13,18.231001,18.278299,18.041599,18.231001,12.977907,15473077
2010-08-16,18.231001,18.420401,17.994200,18.231001,12.977907,21010188
2010-08-17,18.278299,18.278299,18.136299,18.183599,12.944166,12484896
2010-08-18,18.183599,18.467800,18.136299,18.467800,13.146475,44279989
2010-08-19,18.278299,18.420401,18.088900,18.183599,12.944166,23550670
2010-08-20,18.231001,18.325701,18.136299,18.183599,12.944166,13064582
2010-08-23,18.278299,18.751900,18.183599,18.609800,13.247559,27420523
2010-08-24,18.846600,19.035999,18.609800,18.846600,13.416129,42785899
2010-08-25,18.751900,18.751900,18.183599,18.183599,12.944166,29425666
2010-08-26,18.183599,18.231001,17.710100,17.899500,12.741925,31367456
2010-08-27,17.994200,18.562500,17.946899,18.373100,13.079063,39490452
2010-08-30,18.467800,18.751900,18.420401,18.657200,13.281302,30217587
2010-08-31,18.562500,18.609800,18.325701,18.325701,13.045322,32147762
2010-09-01,18.609800,18.893900,18.420401,18.657200,13.281302,21125280
2010-09-02,18.846600,18.846600,18.657200,18.704500,13.314974,16158353
2010-09-03,18.846600,18.893900,18.704500,18.799200,13.382387,16035869
2010-09-06,18.893900,18.941299,18.657200,18.799200,13.382387,15628294
2010-09-07,18.846600,18.846600,18.704500,18.799200,13.382387,11359312
2010-09-08,18.799200,18.893900,18.515100,18.893900,13.449799,19259515
2010-09-09,18.941299,18.941299,18.657200,18.704500,13.314974,11491299
2010-09-10,18.799200,18.799200,18.657200,18.751900,13.348713,12103718
2010-09-13,18.941299,19.414801,18.893900,19.414801,13.820604,50459083
2010-09-14,19.604200,19.793600,19.367500,19.793600,14.090260,38115677
2010-09-15,19.888300,20.077801,19.698900,20.077801,14.292570,38581327
2010-09-16,20.030399,20.125099,19.793600,19.793600,14.090260,25221095
2010-09-17,20.077801,20.172501,19.698900,19.698900,14.022845,27364560
2010-09-20,19.698900,19.888300,19.651600,19.793600,14.090260,12496511
2010-09-21,19.983101,20.030399,19.604200,19.983101,14.225156,16996733
2010-09-23,19.604200,20.361900,19.604200,20.361900,14.494809,28993805
2010-09-24,20.125099,20.361900,19.841000,20.077801,14.292570,30517461
2010-09-27,20.172501,20.267200,19.983101,20.172501,14.359982,17019962
2010-09-28,20.172501,20.172501,19.841000,19.935699,14.191414,12956881
2010-09-29,19.935699,20.172501,19.841000,20.030399,14.258826,17300830
2010-09-30,19.888300,19.983101,19.698900,19.888300,14.157671,18996597
2010-10-01,19.888300,19.983101,19.793600,19.935699,14.191414,14061346
2010-10-04,19.983101,20.267200,19.983101,20.219801,14.393654,29694919
2010-10-05,20.219801,20.219801,19.888300,19.983101,14.225156,14246128
2010-10-06,20.172501,20.598600,20.172501,20.551300,14.629634,27449032
2010-10-07,20.551300,20.693399,20.361900,20.551300,14.629634,16211147
2010-10-08,20.551300,20.646000,20.267200,20.503901,14.595893,16319904
2010-10-11,20.551300,20.598600,19.983101,20.125099,14.326240,11969619
2010-10-12,20.219801,20.219801,19.746300,19.888300,14.157671,17885796
2010-10-13,19.983101,20.030399,19.793600,19.888300,14.157671,9986650
2010-10-14,20.077801,20.598600,20.077801,20.361900,14.494809,18802312
2010-10-15,20.551300,20.551300,20.267200,20.456600,14.562222,11259002
2010-10-18,20.456600,20.456600,19.841000,19.841000,14.124002,15335811
2010-10-19,19.841000,19.841000,19.651600,19.793600,14.090260,14778299
2010-10-20,19.604200,19.698900,19.414801,19.509501,13.888020,14608300
2010-10-21,19.509501,19.698900,19.414801,19.556900,13.921761,12737255
2010-10-22,19.556900,19.556900,19.367500,19.462200,13.854349,12646448
2010-10-25,19.414801,19.888300,19.414801,19.746300,14.056586,15504754
2010-10-26,19.841000,20.077801,19.746300,20.077801,14.292570,11728875
2010-10-27,20.172501,20.267200,19.841000,20.077801,14.292570,11403660
2010-10-28,19.888300,20.219801,19.746300,20.077801,14.292570,23100859
2010-10-29,20.172501,20.172501,19.793600,20.125099,14.326240,9049015
2010-11-01,20.077801,20.409201,20.077801,20.314501,14.461069,20212987
2010-11-02,20.456600,20.503901,20.125099,20.314501,14.461069,14929291
2010-11-03,20.314501,20.456600,20.219801,20.314501,14.461069,14298922
2010-11-04,20.314501,20.456600,20.219801,20.267200,14.427395,10808135
2010-11-05,20.456600,20.503901,20.314501,20.503901,14.595893,18875169
2010-11-08,20.503901,20.598600,20.267200,20.361900,14.494809,11729931
2010-11-09,20.172501,20.314501,19.983101,20.267200,14.427395,20185534
2010-11-10,20.219801,20.267200,20.030399,20.219801,14.393654,13671721
2010-11-11,19.983101,20.219801,19.983101,20.172501,14.359982,11605336
2010-11-12,19.983101,20.077801,19.651600,19.746300,14.056586,20343918
2010-11-15,19.746300,19.746300,19.225401,19.367500,13.786936,14932459
2010-11-16,19.272800,19.604200,19.035999,19.604200,13.955432,16587046
2010-11-17,19.414801,19.414801,18.941299,18.988600,13.517211,27766856
2010-11-18,18.988600,19.177999,18.941299,19.035999,13.550953,20203484
2010-11-19,19.177999,19.225401,18.941299,19.177999,13.652039,22372291
2010-11-22,19.225401,19.320101,19.130699,19.177999,13.652039,15468854
2010-11-23,19.177999,19.272800,18.941299,19.083300,13.584623,18802312
2010-11-24,18.941299,19.130699,18.846600,18.941299,13.483541,18237409
2010-11-25,18.941299,19.462200,18.941299,19.414801,13.820604,27105866
2010-11-26,19.414801,19.414801,19.177999,19.320101,13.753195,17918529
2010-11-29,19.604200,19.604200,19.083300,19.367500,13.786936,21016523
2010-11-30,19.225401,19.414801,19.177999,19.177999,13.652039,14927180
2010-12-01,19.509501,20.219801,19.414801,20.125099,14.326240,31217519
2010-12-02,20.314501,20.646000,20.125099,20.361900,14.494809,31646212
2010-12-03,20.314501,20.314501,19.935699,20.030399,14.258826,17284992
2010-12-06,20.077801,20.456600,20.077801,20.314501,14.461069,32625026
2010-12-07,20.314501,20.361900,20.125099,20.361900,14.494809,16620834
2010-12-08,20.267200,20.409201,20.172501,20.172501,14.359982,15007428
2010-12-09,20.361900,20.598600,20.314501,20.361900,14.494809,24074393
2010-12-10,20.314501,20.456600,20.125099,20.456600,14.562222,10146090
2010-12-13,20.456600,20.503901,20.314501,20.361900,14.494809,7354305
2010-12-14,20.361900,20.409201,19.888300,20.125099,14.326240,15948230
2010-12-15,19.983101,20.077801,19.746300,19.983101,14.225156,22614091
2010-12-16,19.983101,20.125099,19.935699,20.030399,14.258826,9759632
2010-12-17,20.030399,20.361900,20.030399,20.219801,14.393654,22896015
2010-12-20,20.314501,20.409201,20.172501,20.219801,14.393654,21311117
2010-12-21,20.267200,20.409201,20.219801,20.409201,14.528479,19720940
2010-12-22,20.361900,20.646000,20.314501,20.551300,14.629634,20188702
2010-12-23,20.598600,21.119499,20.503901,20.977501,14.933029,32973472
2010-12-24,21.024799,21.024799,20.693399,20.693399,14.730789,21072485
2010-12-27,20.835400,21.403700,20.646000,21.119499,15.034113,24576999
2010-12-28,21.166901,21.214199,20.930099,20.977501,14.933029,17816107
2010-12-29,20.930099,21.593100,20.930099,21.498400,15.303835,64960738
2010-12-30,21.498400,21.498400,20.977501,21.072201,15.000442,51059887
2010-12-31,21.072201,21.545700,21.072201,21.261600,15.135268,58965369
2011-01-03,21.309000,21.640400,21.309000,21.640400,15.404921,39288776
2011-01-04,21.687799,21.687799,21.119499,21.214199,15.101525,46643081
2011-01-05,21.214199,21.403700,20.409201,20.693399,14.730789,52379755
2011-01-06,20.693399,20.930099,20.456600,20.930099,14.899283,19403116
2011-01-07,20.835400,20.930099,20.267200,20.551300,14.629634,26656055
2011-01-10,20.551300,20.740700,20.361900,20.598600,14.663304,21813723
2011-01-11,20.598600,21.072201,20.456600,20.977501,14.933029,29819515
2011-01-12,20.977501,21.214199,20.930099,21.119499,15.034113,28132196
2011-01-13,21.166901,21.261600,20.882799,21.214199,15.101525,33607008
2011-01-14,21.309000,21.356300,21.024799,21.024799,14.966699,31854223
2011-01-17,21.024799,21.072201,20.503901,20.551300,14.629634,34203589
2011-01-18,20.456600,21.024799,20.409201,20.882799,14.865617,24741718
2011-01-19,20.882799,20.977501,20.740700,20.930099,14.899283,21081988
2011-01-20,20.835400,21.166901,20.835400,21.024799,14.966699,34712530
2011-01-21,20.977501,21.309000,20.693399,21.072201,15.000442,32572232
2011-01-24,21.403700,21.782499,21.403700,21.403700,15.236423,45657931
2011-01-25,21.593100,21.735100,21.451000,21.498400,15.303835,34622779
2011-01-26,21.545700,21.782499,21.545700,21.735100,15.472333,43355026
2011-01-27,21.782499,22.445400,21.640400,22.256001,15.843141,68396618
2011-01-28,22.256001,22.540100,22.256001,22.350700,15.910554,63849937
2011-02-08,22.445400,22.540100,22.019300,22.114000,15.742057,72404793
2011-02-09,22.114000,22.303400,21.640400,21.640400,15.404921,44622099
2011-02-10,21.498400,21.640400,20.930099,20.930099,14.899283,45501659
2011-02-11,20.930099,21.072201,20.456600,20.740700,14.764462,50616412
2011-02-14,20.835400,21.309000,20.646000,21.119499,15.034113,37325868
2011-02-15,20.740700,21.261600,20.125099,21.214199,15.101525,36718729
2011-02-16,21.214199,21.356300,20.882799,21.072201,15.000442,28049836
2011-02-17,21.072201,21.072201,20.646000,20.740700,14.764462,21116833
2011-02-18,21.214199,21.877199,21.214199,21.782499,15.506076,49188842
2011-02-21,21.782499,21.782499,21.451000,21.593100,15.371247,25813451
2011-02-22,21.309000,21.356300,20.930099,21.119499,15.034113,28215611
2011-02-23,21.024799,21.356300,20.835400,20.930099,14.899283,28954737
2011-02-24,21.214199,21.214199,20.646000,20.646000,14.697048,19915225
2011-02-25,20.835400,20.882799,20.172501,20.314501,14.461069,36084137
2011-03-01,20.409201,20.740700,20.409201,20.646000,14.697048,17529959
2011-03-02,20.361900,20.551300,20.267200,20.267200,14.427395,16771827
2011-03-03,20.361900,20.788099,20.267200,20.598600,14.663304,25250660
2011-03-04,20.788099,20.788099,20.551300,20.788099,14.798203,13572467
2011-03-07,20.788099,20.977501,20.646000,20.882799,14.865617,9036345
2011-03-08,20.930099,21.024799,20.882799,20.930099,14.899283,15163700
2011-03-09,21.119499,21.309000,21.119499,21.309000,15.169012,27426858
2011-03-10,21.356300,21.498400,21.214199,21.498400,15.303835,42250560
2011-03-11,21.214199,21.356300,21.024799,21.119499,15.034113,23018499
2011-03-14,20.930099,20.930099,20.077801,20.835400,14.831875,28104742
2011-03-15,20.361900,20.646000,19.414801,19.604200,13.955432,81505548
2011-03-16,19.793600,19.983101,19.556900,19.888300,14.157671,28798465
2011-03-17,19.651600,20.030399,19.556900,19.983101,14.225156,15765560
2011-03-18,20.030399,20.409201,19.935699,20.172501,14.359982,17850951
2011-03-21,20.172501,20.551300,19.983101,20.456600,14.562222,15909161
2011-03-22,20.551300,21.214199,20.361900,20.930099,14.899283,25157741
2011-03-23,20.930099,21.214199,20.835400,21.214199,15.101525,14166936
2011-03-24,21.309000,21.451000,21.166901,21.309000,15.169012,18987094
2011-03-25,21.403700,21.498400,21.261600,21.403700,15.236423,21528632
2011-03-28,21.498400,21.593100,21.309000,21.403700,15.236423,13912465
2011-03-29,21.451000,21.640400,21.403700,21.545700,15.337508,17281824
2011-03-30,21.545700,21.877199,21.545700,21.782499,15.506076,26745806
2011-03-31,21.782499,21.971901,21.687799,21.924500,15.607160,35389358
2011-04-01,21.924500,21.924500,21.687799,21.782499,15.506076,10920060
2011-04-06,21.971901,22.350700,21.924500,22.350700,15.910554,48526797
2011-04-07,22.350700,22.398100,22.066601,22.208700,15.809472,17066422
2011-04-08,21.971901,22.208700,21.924500,22.208700,15.809472,18179335
2011-04-11,22.066601,22.208700,21.829800,22.114000,15.742057,11241052
2011-04-12,21.924500,21.924500,21.498400,21.593100,15.371247,16231209
2011-04-13,21.593100,21.782499,21.356300,21.735100,15.472333,12941042
2011-04-14,21.735100,21.735100,21.498400,21.593100,15.371247,12684460
2011-04-15,21.593100,21.782499,21.309000,21.309000,15.169012,14712833
2011-04-18,21.356300,21.687799,21.261600,21.640400,15.404921,9424914
2011-04-19,21.356300,21.498400,21.309000,21.356300,15.202682,11609559
2011-04-20,21.498400,21.924500,21.451000,21.829800,15.539747,23777687
2011-04-21,21.971901,22.634800,21.877199,22.634800,16.112793,68244569
2011-04-22,22.919001,23.250401,22.776899,23.061001,16.416187,64229003
2011-04-25,23.297800,23.392500,22.871599,22.919001,16.315102,41327708
2011-04-26,22.492800,22.824200,22.350700,22.729500,16.180206,48642945
2011-04-27,22.871599,23.960699,22.824200,23.818701,16.955566,71373185
2011-04-28,23.865999,24.481600,23.676600,23.724001,16.888151,61643117
2011-04-29,23.724001,23.724001,23.061001,23.676600,16.854408,35338675
2011-05-03,23.676600,23.771299,23.439800,23.581900,16.786995,30846900
2011-05-04,23.581900,23.629299,23.250401,23.439800,16.685841,25843016
2011-05-05,23.392500,23.913401,23.250401,23.913401,17.022976,36003889
2011-05-06,23.676600,23.771299,23.345100,23.392500,16.652166,36843325
2011-05-09,23.439800,23.913401,23.345100,23.581900,16.786995,46650472
2011-05-10,23.629299,23.676600,23.487200,23.534500,16.753252,30694851
2011-05-11,23.581900,23.676600,23.297800,23.487200,16.719582,32308258
2011-05-12,23.297800,23.439800,23.108400,23.250401,16.551016,32106582
2011-05-13,23.345100,23.345100,23.108400,23.155701,16.483603,28228282
2011-05-16,23.061001,23.297800,22.966299,22.966299,16.348774,28461635
2011-05-17,23.013700,23.013700,22.587500,22.966299,16.348774,30188022
2011-05-18,22.871599,23.013700,22.776899,23.013700,16.382517,30890192
2011-05-19,23.013700,23.676600,22.919001,23.250401,16.551016,51014484
2011-05-20,23.487200,23.487200,23.013700,23.061001,16.416187,35764201
2011-05-23,23.013700,23.013700,22.682199,22.776899,16.213949,36954194
2011-05-24,22.729500,22.776899,22.587500,22.776899,16.213949,30260879
2011-05-25,22.729500,22.776899,22.587500,22.682199,16.146536,36233018
2011-05-26,22.776899,23.013700,22.634800,22.871599,16.281359,44595702
2011-05-27,22.966299,23.297800,22.919001,22.966299,16.348774,46054948
2011-05-30,22.966299,23.487200,22.871599,23.487200,16.719582,40503055
2011-05-31,23.487200,23.487200,23.108400,23.203100,16.517344,47522641
2011-06-01,23.203100,23.534500,23.203100,23.487200,16.719582,31990434
2011-06-02,23.203100,23.439800,23.203100,23.345100,16.618425,21901362
2011-06-03,23.297800,23.392500,23.155701,23.250401,16.551016,24741718
2011-06-07,23.250401,23.250401,22.966299,23.203100,16.517344,17986106
2011-06-08,23.013700,23.297800,22.966299,23.013700,16.382517,25153517
2011-06-09,23.061001,23.581900,23.061001,23.439800,16.685841,23061790
2011-06-10,23.581900,23.913401,23.297800,23.297800,16.584759,45283089
2011-06-13,23.108400,23.581900,22.966299,23.155701,16.483603,34535139
2011-06-14,23.203100,23.487200,23.203100,23.487200,16.719582,19416843
2011-06-15,23.439800,23.439800,22.966299,23.108400,16.449930,55837810
2011-06-16,22.919001,23.013700,22.587500,22.729500,16.180206,25447056
2011-06-17,22.729500,23.108400,22.634800,23.108400,16.449930,26117549
2011-06-20,23.108400,23.155701,21.924500,22.066601,15.708316,30795161
2011-06-21,22.208700,22.776899,22.208700,22.634800,16.112793,33664026
2011-06-22,22.824200,23.439800,22.776899,23.155701,16.483603,34866690
2011-06-23,23.155701,23.297800,22.919001,22.919001,16.315102,20671245
2011-06-24,22.919001,23.108400,22.729500,22.776899,16.213949,18145546
2011-06-27,22.540100,22.729500,22.303400,22.540100,16.045378,47540591
2011-06-28,22.729500,22.919001,22.492800,22.729500,16.180206,36678605
2011-06-29,23.108400,23.629299,22.776899,23.581900,16.786995,44986383
2011-06-30,23.487200,23.771299,23.487200,23.771299,16.921822,33473965
2011-07-01,23.960699,24.671000,23.771299,24.576300,17.494867,63613416
2011-07-04,24.718399,24.765699,24.339600,24.481600,17.427456,28472194
2011-07-05,24.481600,24.718399,24.244900,24.576300,17.494867,30372804
2011-07-06,24.623699,24.765699,24.623699,24.623699,17.528610,18912125
2011-07-07,24.434299,24.718399,24.339600,24.623699,17.528610,18297595
2011-07-08,24.623699,25.049900,24.481600,24.765699,17.629694,34094831
2011-07-11,24.718399,24.718399,24.528999,24.671000,17.562281,16373755
2011-07-12,24.386900,24.623699,24.102800,24.339600,17.326372,25584322
2011-07-13,24.244900,24.718399,24.244900,24.671000,17.562281,23585514
2011-07-14,24.623699,24.671000,24.339600,24.528999,17.461195,12506014
2011-07-15,24.576300,25.191900,24.528999,25.049900,17.832005,30586094
2011-07-18,25.002501,25.570700,24.955200,25.144600,17.899418,33539431
2011-07-19,25.144600,25.618099,25.097200,25.191900,17.933088,25655067
2011-07-20,25.286600,25.381300,24.955200,25.286600,18.000504,18572127
2011-07-21,25.097200,25.286600,24.528999,24.860399,17.697107,27107978
2011-07-22,24.955200,25.665400,24.718399,25.523399,18.169067,28464802
2011-07-25,25.570700,25.570700,25.049900,25.239300,17.966831,11173475
2011-07-26,25.381300,26.470400,25.286600,26.186300,18.640963,39372192
2011-07-27,26.044300,27.228100,26.044300,26.707199,19.011768,49422195
2011-07-28,26.233700,26.849300,26.233700,26.707199,19.011768,18354613
2011-07-29,26.328400,26.754601,26.139000,26.281000,18.708374,20291123
2011-08-01,26.375700,27.512199,26.375700,27.180700,19.348833,43477509
2011-08-02,27.180700,27.275400,26.423100,26.707199,19.011768,26915805
2011-08-03,26.328400,26.328400,25.949600,26.233700,18.674704,32613412
2011-08-04,26.517799,27.985800,26.423100,26.707199,19.011768,78495193
2011-08-05,25.144600,26.233700,24.955200,25.191900,17.933088,77000046
2011-08-08,24.623699,25.570700,23.439800,24.339600,17.326372,87721598
2011-08-09,22.919001,25.002501,22.824200,24.008101,17.090389,98765198
2011-08-10,25.570700,25.665400,24.671000,25.286600,18.000504,77685321
2011-08-11,24.718399,25.381300,24.481600,24.813101,17.663439,60100456
2011-08-12,25.097200,25.144600,24.197500,24.197500,17.225216,53322669
2011-08-15,24.528999,24.765699,24.150101,24.718399,17.596022,27313877
2011-08-16,24.907801,24.955200,24.292200,24.434299,17.393784,32252296
2011-08-17,24.339600,24.907801,24.244900,24.576300,17.494867,32708442
